arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;565;0.0028165503489531404;0.004057711525142463;0.001221492882819322;0.2983104540654699;0.012568682846528597;0.3766354041276974;0.11337855407146255
75119;1812;347;0.0018777056277056276;0.0027064164650663896;0.0008147125367438626;0.1915011037527594;0.007719173358841457;0.2527802879762702;0.07609444899343654
75120;1909;416;0.0021106037544393707;0.0030417487346316775;0.0009156576083970942;0.2179151388161341;0.009254109848063533;0.2844136134788186;0.08561702883230599
92004;180;121;0.0014828431372549019;0.0021377058906921803;0.0006435135950059341;0.6722222222222223;0.002691700220230018;0.7417665804300274;0.2232939904905373
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;143;0.0022555205047318613;0.00325036399191686;0.000978457058393093;0.3983286908077994;0.0031811002602718393;0.4837035201277206;0.1456092685667002
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.09187279151943463;0.0005783818655039708;0.1268047850724922;0.0381720439005444
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;129;0.0021322314049586778;0.003072884786216091;0.0009250304938705437;0.3412698412698413;0.002869663871154317;0.423599512782268;0.12751615949611067
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;112;0.001499330655957162;0.002161456937286751;0.0006506633724593125;0.27722772277227725;0.002491491112940182;0.3530157726714594;0.1062683365166064
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;139;0.0013468992248062016;0.0019418573824724137;0.0005845573194257406;0.1755050505050505;0.00309211843480969;0.2332807374791842;0.07022449939184916
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.23333333333333334;0.0006228727782350455;0.3025627700204313;0.09108046934733258
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.2701612903225806;0.0014904455764910018;0.3450117080004035;0.1038588729633842
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;92;0.001726078799249531;0.002488058648418788;0.0007489802841452387;0.2636103151862464;0.0020465819856294353;0.33755161934786826;0.10161316250865861
94037;119;69;0.003942857142857143;0.0056771556803707785;0.0017089941498457618;0.5798319327731093;0.0015349364892220765;0.659771088369694;0.19861088787114914
94041;579;258;0.0045026178010471206;0.006481323835931291;0.0019510728862272544;0.44559585492227977;0.005739327742308634;0.5316642745611072;0.1600468942658238
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;43;0.0007775768535262206;0.00112137035115663;0.0003375661119463974;0.16929133858267717;0.0009565546237181056;0.22563443402859984;0.06792273269727427
94080;278;50;0.001026694045174538;0.0014804465546310176;0.00044565881992133106;0.17985611510791366;0.001112272818276867;0.23861093189457624;0.0718290477936028
94081;482;210;0.002459016393442623;0.0035432560771379794;0.001066626361537221;0.43568464730290457;0.004671545836762841;0.521738891406763;0.15705905621790822
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
