arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004097198146805761;0.14383577257365138;0.04329888199417166
92075;231;49;0.001849056603773585;0.0026651615339700024;0.0008022935650147992;0.21212121212121213;0.0015443285322575561;0.27753397552890896;0.08354605145007493
93001;373;148;0.0019812583668005353;0.0028555237884659024;0.0008595983136602857;0.3967828418230563;0.004664502505594251;0.4821077420232705;0.14512889149083688
93006;180;12;0.00035502958579881655;0.0005121085213408391;0.0001541600259587206;0.06666666666666667;0.00037820290585899335;0.09310940439148145;0.028028723600243534
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.0004412367235021589;0.796466605914868;0.23976033892505855
93045;210;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.009523809523809525;6.303381764316555e-05;0.013674936897076493;0.004116566194832153
93048;713;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.13043478260869565;0.0029310725204071985;0.17687776208407918;0.05324551195322505
93055;459;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.17429193899782136;0.0025213527057266222;0.23179111933869767;0.0697760796494775
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.455072646474834e-05;0.09953567355091437;0.029963223377443202
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.00056730435878849;0.3433017456799292;0.10334412301346625
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010085410822906489;0.506959988719883;0.15261016320615833
93066;380;199;0.0018826868495742668;0.0027135893626985645;0.0008168717940869744;0.5236842105263158;0.006271864855494973;0.6075639296582888;0.18289496711062603
93070;49;27;0.0005806451612903225;0.0008374507873580724;0.0002520978068871982;0.5510204081632653;0.0008509565381827351;0.6332176693283772;0.19061751225227766
94002;98;36;0.0008126410835214447;0.0011719171516739151;0.00035278221508694386;0.3673469387755102;0.00113460871757698;0.45137934634256416;0.13587872267231277
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009139903558259006;0.3843407020559274;0.11569807987338732
94016;92;39;0.0014028776978417265;0.0020225063645832324;0.0006088350821608649;0.42391304347826086;0.0012291594440417284;0.5098610454804373;0.15348346831020895
94017;57;23;0.0003062583222370173;0.0004417697183484456;0.00013298593639891076;0.40350877192982454;0.0007248889028964039;0.4890380807226206;0.14721513131945216
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006303381764316556;0.2515387669959644;0.07572071393811834
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.00113460871757698;0.5417093027672722;0.16307074906317026
94033;327;25;0.00046904315196998124;0.0006765275813957144;0.00020365509489411558;0.0764525993883792;0.0007879227205395695;0.1062847931392146;0.03199491081784491
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0010400579911122316;0.3531097501356419;0.10629662655224174
94041;302;126;0.002198952879581152;0.003168935520095617;0.0009539446458738196;0.41721854304635764;0.00397113051151943;0.5030622470760682;0.15143682605602143
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022061836175107947;0.6457165318002525;0.19438004476799095
94043;125;14;0.0005303030303030304;0.0007648627653852823;0.0002302466349474722;0.112;0.0004412367235021589;0.15315678806142052;0.0461047872460387
94046;160;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.525;0.0026474203410129533;0.6088092426755238;0.1832698436828046
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009139903558259006;0.2885050933499121;0.08684868700016053
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047275363232374167;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.000283652179394245;0.26848883592590195;0.08082319311460162
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.0001260676352863311;0.08246216019197297;0.024823583725032145
94080;147;93;0.0019096509240246406;0.002752416676049064;0.0008285599800565193;0.6326530612244898;0.0029310725204071985;0.7072182507721542;0.2128939069634299
94081;287;74;0.0008665105386416862;0.0012495691527082352;0.0003761577966216047;0.2578397212543554;0.0023322512527971257;0.3309481002114833;0.09962530517166564
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022377005263323774;0.805183823015977;0.24238448275120736
