arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;170;0.001608325449385052;0.0023184592308349706;0.0006979257722053684;0.32945736434108525;0.0037817275821413476;0.4108375107495581;0.1236744140795403
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;82;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.33064516129032256;0.0018241274219740619;0.4121259038589405;0.12406225905167118
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;121;0.0022701688555347094;0.0032714493820147996;0.0009848043932828491;0.3467048710601719;0.002691700220230018;0.42943372035534744;0.12927243097653757
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;304;0.005305410122164049;0.007633856362465249;0.0022980197476923695;0.5250431778929189;0.006762618735123351;0.6088500896592294;0.18328213985013236
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;52;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.3466666666666667;0.0011567637310079416;0.42939279225591387;0.1292601103909425
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;38;0.0016814159292035398;0.0024237333413533947;0.000729616437238259;0.31932773109243695;0.0008453273418904189;0.3998029855836835;0.12035269101670296
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;37;0.0006690777576853526;0.0009649523848788236;0.00029047961223602057;0.14566929133858267;0.0008230818855248815;0.19619065613611797;0.059059272365969216
94080;278;39;0.0008008213552361396;0.0011548786337962588;0.00034765311012411226;0.14028776978417265;0.0008675727982559562;0.18939795741589985;0.05701446629967522
94081;482;216;0.0025292740046838407;0.0036443642061473563;0.001097062941174507;0.44813278008298757;0.004805018574956065;0.5341938899796905;0.1608083843843115
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
