arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93070;269;168;0.0036129032258064514;0.005202924385246222;0.0015662363051306923;0.6245353159851301;0.003737236669410273;0.7000271069439742;0.21072915696801386
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;116;0.004027777777777778;0.005799183937967109;0.0017457283157008682;0.46774193548387094;0.0025804729384023314;0.5535983298118211;0.16664970282283972
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;138;0.0025891181988742964;0.0037304807392615777;0.001122986600764478;0.3954154727793696;0.003069872978444153;0.48069473587269;0.14470353425545446
94037;119;80;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.6722689075630253;0.0017796365092429872;0.7418068572357054;0.22330611501717593
94041;579;323;0.005636998254799302;0.008109633845612604;0.002441243041381237;0.5578583765112263;0.00718528240606856;0.6395640852661443;0.1925279738145055
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;76;0.0028787878787878787;0.004147246335307455;0.0012484455463350648;0.5066666666666667;0.0016906546837808377;0.591360271919307;0.1780171800917197
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;69;0.0014168377823408624;0.002042618154498376;0.0006148893341918154;0.24820143884892087;0.0015349364892220765;0.31985077985475346;0.09628467887279744
94081;482;216;0.0025292740046838407;0.0036443642061473563;0.001097062941174507;0.44813278008298757;0.004805018574956065;0.5341938899796905;0.1608083843843115
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
