arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00044214249621020717;0.27376081242685224;0.08241021617782329
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009790298130368873;0.4935394729575615;0.1485701854044183
93066;380;202;0.0019110690633869442;0.0027544587176399076;0.0008291746958277565;0.531578947368421;0.006379484588175846;0.6150197345773362;0.18513938803307836
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.000915866599292572;0.6706923747470401;0.20189852266196673
94002;98;30;0.0006772009029345372;0.0009766637228839881;0.00029400507626493465;0.30612244897959184;0.0009474482061647296;0.38529015588479193;0.11598389395537353
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008842849924204143;0.3726588970082921;0.11218150615055017
94016;92;41;0.001474820143884892;0.0021261482497494204;0.0006400343984030492;0.44565217391304346;0.001294845881758464;0.5317204794441767;0.16006381362153052
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006947953511874684;0.4708907340123611;0.14175223561794997
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006316321374431531;0.2515387669959644;0.07572071393811834
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010737746336533602;0.5163982142380849;0.15545135219297831
94033;327;33;0.0006191369606003752;0.0008929494222093014;0.0002688045606958205;0.10091743119266056;0.0010421930267812025;0.13870627083159226;0.041754748107001215
94037;119;35;0.002;0.002882508533121365;0.0008677215312269133;0.29411764705882354;0.001105356240525518;0.37196877738695794;0.11197375944393234
94041;302;109;0.0019022687609075045;0.002741786726186623;0.0008253600462955203;0.3609271523178808;0.0034423951490651842;0.4445898443566039;0.13383487891891857
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.002210712481051036;0.6457165318002525;0.19438004476799095
94043;125;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.176;0.0006947953511874684;0.23388806017427727;0.07040732174011965
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.002621273370389085;0.6028844087184186;0.1814862909423874
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0008842849924204143;0.27945995374690497;0.08412582866468718
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005053057099545225;0.3174821898561702;0.09557166223579418
94069;44;8;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.18181818181818182;0.00025265285497726126;0.24100809950379498;0.07255066714861175
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.00015790803436078828;0.10236171762967777;0.030813947414219566
94080;147;58;0.0011909650924024641;0.0017171770865463743;0.000516921810917343;0.3945578231292517;0.001831733198585144;0.47980775466908165;0.1444365263075782
94081;287;77;0.0009016393442622951;0.001300204540896812;0.000391400567308456;0.2682926829268293;0.0024317837291561394;0.3428877135230085;0.10321948691506366
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022738756947953513;0.8138486841431045;0.24499286585873553
