arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.00028414472437961733;0.18708555260049523;0.056318363088120604
92073;124;9;0.00019522776572668114;0.00028162663968228326;8.477806612241933e-05;0.07258064516129033;0.00028414472437961733;0.1010861251143143;0.030429955804850698
92075;231;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.12987012987012986;0.0009471490812653912;0.17615695515382698;0.05302852744613667
93001;373;111;0.0014859437751004016;0.0021421725352776125;0.0006448581890061192;0.2975871313672922;0.0035044516006819473;0.3758314170193567;0.11313652983572486
93006;180;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.07222222222222222;0.0004104312685483362;0.10060394093840566;0.030284803904467677
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003157163604217971;0.6100534816839865;0.18364439694612708
93045;210;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.03333333333333333;0.00022100145229525794;0.04730571477835682;0.014240439114610285
93048;713;80;0.0007751937984496124;0.0011179349965743327;0.0003365319671713842;0.11220196353436185;0.0025257308833743766;0.15341878926009034;0.04618365746573824
93055;459;69;0.0013218390804597701;0.0019057514151867609;0.0005736883402502966;0.1503267973856209;0.0021784428869103998;0.20204377594464537;0.06082123699655099
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00028414472437961733;0.2801079191927352;0.08432088570003587
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005051461766748753;0.30895024088915235;0.09300328967524747
93064;76;29;0.0007090464547677261;0.0010225753201766475;0.0003078258441988704;0.3815789473684211;0.0009155774452232115;0.4663180042225371;0.1403757067891467
93066;380;162;0.001532639545884579;0.00220943876786663;0.0006651073427107236;0.4263157894736842;0.0051146050388331124;0.5122934330229237;0.15421568992157678
93070;49;34;0.0007311827956989248;0.0010544883284388032;0.00031743261693765166;0.6938775510204082;0.00107343562543411;0.7603295872317164;0.2288820123475602
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011050072614762897;0.4405725913859814;0.13262556527459096
94003;95;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.24210526315789474;0.0007261476289701333;0.3127874410308935;0.09415840201727765
94016;92;33;0.0011870503597122303;0.0017115360283695138;0.0005152236831988224;0.358695652173913;0.0010418639893919302;0.4422223286050742;0.13312218566250114
94017;84;38;0.0005059920106524634;0.0007298075416720694;0.0002196939611050838;0.4523809523809524;0.0011997221696028288;0.538419914784126;0.16208054461286656
94018;105;36;0.00125;0.0018022426339853838;0.0005425290922940621;0.34285714285714286;0.0011365788975184693;0.42530583473267103;0.12802981358544185
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011050072614762897;0.5291092659876386;0.15927776004603114
94033;327;66;0.0012382739212007505;0.0017853464993579627;0.0005374428489604315;0.2018348623853211;0.0020837279787838604;0.2652386767605241;0.07984479771514066
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0014522952579402665;0.47150445093787224;0.14193698282137548
94041;302;97;0.001692844677137871;0.002440193768436551;0.0007345715195317289;0.3211920529801324;0.0030624486960914316;0.40184019689726685;0.12096595272959759
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0022731577950369387;0.660513533728333;0.19883438619424096
94043;125;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.136;0.000536717812717055;0.18396283484259518;0.05537833137500011
94046;160;70;0.0013307984790874524;0.0019186599742919606;0.0005775742037417631;0.4375;0.0022100145229525794;0.5235619560570128;0.1576078533616681
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008524341731388521;0.2703577466396527;0.08138579129865836
94067;65;6;0.00026548672566371683;0.0003829655486512272;0.00011528411744993311;0.09230769230769231;0.00018942981625307822;0.1273793064762277;0.03834499207621976
94069;44;18;0.00125;0.0018022426339853838;0.0005425290922940621;0.4090909090909091;0.0005682894487592347;0.49476469174957804;0.14893901301206647
94076;88;8;0.00014466546112115733;0.00020869304837342707;6.282286744695577e-05;0.09090909090909091;0.00025257308833743765;0.12553088208385882;0.037788560889399754
94080;147;15;0.0003080082135523614;0.00044429350273281096;0.0001337456712011931;0.10204081632653061;0.0004735745406326956;0.14017765804826018;0.0421976797944548
94081;287;85;0.0009953161592505856;0.0014352235548946474;0.0004320453405067794;0.2961672473867596;0.002683589063585275;0.3742518844323436;0.11266104314790518
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023047294310791187;0.8224618144478124;0.2475856764370151
