arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;272;0.0013800101471334349;0.001989561303782533;0.0005989176306508806;0.14248297537978;0.0060507641314261566;0.19217266723681298;0.05784973718503351
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;236;0.004054982817869416;0.005838274534430429;0.0017574957577847238;0.59;0.005249927702266812;0.6690267655096306;0.20139712432045143
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;158;0.00249211356466877;0.003590887287780725;0.0010809647846704768;0.4401114206128134;0.0035147821057548998;0.5261804364918833;0.15839609451562336
92046;238;59;0.0019032258064516129;0.0027431648288656204;0.0008257748965390033;0.24789915966386555;0.001312481925566703;0.31950135749282227;0.0961794922607004
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;94;0.0019421487603305785;0.0027992110221077573;0.0008426464818476665;0.3321554770318021;0.00209107289836051;0.4137624704367819;0.12455491468150258
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;113;0.0018677685950413223;0.0026921071548962434;0.0008104050051653889;0.29894179894179895;0.0025137365693057192;0.37733679009362053;0.11358969228574319
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;160;0.00214190093708166;0.00308680522336214;0.0009292209630042596;0.39603960396039606;0.0035592730184859744;0.4813398696469987;0.1448977388727373
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;139;0.0013468992248062016;0.0019418573824724137;0.0005845573194257406;0.1755050505050505;0.00309211843480969;0.2332807374791842;0.07022449939184916
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;132;0.002528735632183908;0.00364358945815299;0.001096829718789122;0.2344582593250444;0.0029364002402509286;0.3038780555306402;0.09147640973876765
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;252;0.0023841059602649007;0.0034354442395916614;0.001034171764548127;0.4883720930232558;0.005605855004115409;0.573735245297902;0.17271151840430066
93070;269;165;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.6133828996282528;0.003670500300313661;0.6900888698878552;0.20773744951010273
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0006673636909661202;0.32192809488736235;0.09691001300805642
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;91;0.003159722222222222;0.00455132889373971;0.0013700865171478174;0.36693548387096775;0.0020243365292638977;0.45094515274946867;0.1357480173768659
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;90;0.0016885553470919325;0.0024340160179734914;0.000732711831336621;0.25787965616045844;0.0020020910728983606;0.3309939033257059;0.09963909328294145
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;262;0.004572425828970331;0.00658158061435155;0.0019812531838003895;0.4525043177892919;0.005828309567770783;0.5385424522659078;0.16211743207047602
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;54;0.0020454545454545456;0.0029479532037255353;0.0008874223401351174;0.36;0.0012012546437390162;0.44360665147561457;0.13353890837021748
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.40458015267175573;0.0011790091873734789;0.49013895451956274;0.14754652735377222
94067;119;46;0.0020353982300884955;0.0029334745500443128;0.0008830638310802387;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;32;0.0005786618444846293;0.0008345911236520953;0.00025123696233418744;0.12598425196850394;0.0007118546036971948;0.17118665000622357;0.05153231650910494
94080;278;114;0.0023408624229979465;0.0033732040442938124;0.00101543559882749;0.41007194244604317;0.0025359820256712568;0.4957687713917009;0.149241271102381
94081;482;194;0.0022716627634660424;0.0032735997522691115;0.0009854517192311805;0.4024896265560166;0.004315618534914243;0.4879901000522226;0.14689965770278632
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
