arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92049;283;39;0.0008057851239669421;0.0011620340903267833;0.0003498071171724699;0.13780918727915195;0.0008675727982559562;0.18625863528273479;0.056069436171540706
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;106;0.0014190093708165998;0.0020457466584436292;0.0006158311077208897;0.2623762376237624;0.0023580183747469578;0.3361419541070632;0.1011888109873314
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;123;0.0011918604651162791;0.0017184672991444713;0.0005173102036101537;0.1553030303030303;0.002736191132961093;0.20827131309179514;0.06269591247695476
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;260;0.0024597918637653737;0.00354437209957691;0.0010669623177671731;0.5038759689922481;0.005783818655039708;0.5886855867638736;0.17721201963097707
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;77;0.0014446529080675422;0.002082689566462416;0.0006269520311616;0.22063037249283668;0.001712900140146375;0.287626394016186;0.08658417214353903
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;219;0.0038219895287958114;0.005503454952508995;0.0016567050204906984;0.37823834196891193;0.004871754944052677;0.4628253982331092;0.13932432762329322
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.16;0.0005338909527728961;0.21412480535284734;0.06445798922691845
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;94;0.0019301848049281315;0.002781984037294893;0.0008374606426841465;0.3381294964028777;0.00209107289836051;0.4202177383845241;0.12649814396382125
94081;482;185;0.0021662763466042153;0.003121895917336447;0.0009397843144591913;0.38381742738589214;0.004115409427624408;0.4686536149546233;0.14107879567769935
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
