arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;136;0.002145110410094637;0.003091425610336364;0.0009306118380750759;0.3788300835654596;0.0030253820657130783;0.4634446811439207;0.1395107503552496
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;50;0.0018867924528301887;0.002719501353592254;0.0008186514806800671;0.1937984496124031;0.001112272818276867;0.2555592852716471;0.07693101053721407
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;132;0.0017670682730923696;0.0025470908549790794;0.0007667507490301185;0.32673267326732675;0.0029364002402509286;0.40787770770597775;0.12278342458216507
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;158;0.0015310077519379846;0.002207088187506654;0.0006643997475151522;0.1994949494949495;0.0035147821057548998;0.26242708313870045;0.07899842369935423
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;95;0.0018199233716475096;0.0026232081275577275;0.0007896643312644228;0.16873889875666073;0.002113318354726047;0.22495266165501185;0.06771749876260924
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;238;0.002251655629139073;0.0032448006924506194;0.0009767823383788929;0.46124031007751937;0.005294418614997886;0.5471934578454101;0.1647216442425627
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;75;0.0026041666666666665;0.0037521348611076364;0.0011295051409699044;0.3024193548387097;0.0016684092274153004;0.3811940443070498;0.11475084150488664
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;104;0.001951219512195122;0.0028122719253866986;0.0008465782055050938;0.2979942693409742;0.002313527462015883;0.37628401383658294;0.11327277505365199
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;293;0.005113438045375218;0.00735833450863195;0.0022150794052275993;0.5060449050086355;0.00651791871510244;0.5907647867876897;0.177837921205131
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.3435114503816794;0.0010010455364491803;0.426008617099847;0.12824137215838557
94067;119;37;0.0016371681415929204;0.002360003024793596;0.0007104317003205987;0.31092436974789917;0.0008230818855248815;0.3905844555543048;0.11757763696193083
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;221;0.002587822014051522;0.003728615567786564;0.001122425128203442;0.45850622406639;0.004916245856783752;0.5444915428425736;0.16390828678097435
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
