arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;103;0.000998062015503876;0.0014391810437083099;0.00043323666334719644;0.13005050505050506;0.002291282005650346;0.17638725207200906;0.05309785372641844
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;95;0.0018199233716475096;0.0026232081275577275;0.0007896643312644228;0.16873889875666073;0.002113318354726047;0.22495266165501185;0.06771749876260924
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;302;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.5852713178294574;0.006718127822392277;0.6647297775184948;0.20010360204411168
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;59;0.0011069418386491557;0.0015960962711883363;0.00048047285359512147;0.16905444126074498;0.001312481925566703;0.2253421157618432;0.06783473613070001
94037;119;48;0.002742857142857143;0.0039516894121771635;0.0011895770466130921;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94041;579;221;0.0038568935427574173;0.0055536182015017725;0.0016718056631174856;0.38169257340241797;0.004916245856783752;0.46643665178548804;0.14041142326450737
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.001646163771049763;0.6751603096927343;0.20324350509929603
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;41;0.0007414104882459313;0.0010692329133680056;0.0003218711792749567;0.16141732283464566;0.0009120637109870309;0.21588645747703766;0.06498829935822492
94080;278;152;0.0031211498973305954;0.004495855004099786;0.0013533872123900467;0.5467625899280576;0.0033813093675616754;0.629251776865953;0.18942365966151029
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
