arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1812;573;0.0031006493506493507;0.004466370689808309;0.001344511549386728;0.3162251655629139;0.012746646497452895;0.3964063108466387;0.11933019003533843
75120;1909;567;0.0028767123287671234;0.00414426054195255;0.0012475467329743843;0.2970141435306443;0.01261317375925967;0.3751942118103271;0.1129447119544136
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;246;0.0042268041237113405;0.006085138045391754;0.0018318090794190067;0.615;0.005472382265922186;0.6915341649192002;0.2081725266671217
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;270;0.00421875;0.006073567261893838;0.0018283259265128003;0.5454545454545454;0.0060062732186950815;0.6280312226130421;0.18905623622004886
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;107;0.0022107438016528928;0.003185908801385249;0.000959054112666841;0.37809187279151946;0.0023802638311124953;0.4626720709177284;0.13927817150220898
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;47;0.0013905325443786982;0.0020047209139328636;0.0006034811280287022;0.22596153846153846;0.001045536449180255;0.2939137187177659;0.08847684547119365
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;202;0.001957364341085271;0.0028211197483247416;0.0008492416656057687;0.255050505050505;0.004493582185838543;0.32774542148267644;0.09866120280781977
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;135;0.002586206896551724;0.003726291458283791;0.0011217255015298997;0.23978685612788633;0.0030031366093475407;0.3100921141294228;0.0933470277718149
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0003559273018485974;0.4656635723488118;0.1401787031650368
93063;67;37;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.5522388059701493;0.0008230818855248815;0.6343505276833198;0.19095853659795395
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;155;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.5762081784386617;0.0034480457366582876;0.656458092006575;0.19761357659032464
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;113;0.003923611111111111;0.005649498308731065;0.0017006684513809819;0.45564516129032256;0.0025137365693057192;0.5416587165002957;0.16305552107944163
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;138;0.0025891181988742964;0.0037304807392615777;0.001122986600764478;0.3954154727793696;0.003069872978444153;0.48069473587269;0.14470353425545446
94037;119;78;0.0044571428571428574;0.006416009958220652;0.001931411449903223;0.6554621848739496;0.0017351455965119124;0.7272340561484326;0.21891926476906215
94041;579;382;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6597582037996546;0.008497764331635264;0.7309730827845138;0.22004482394110916
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;78;0.0029545454545454545;0.004256223563964299;0.0012812509610051076;0.52;0.0017351455965119124;0.6040713236688608;0.18184358794477254
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;56;0.0010126582278481013;0.0014602177773801832;0.0004395693511932248;0.2204724409448819;0.001245745556470091;0.2874397185020718;0.08652797721433464
94080;278;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.16906474820143885;0.001045536449180255;0.2253548351923095;0.06783856506079812
94081;482;236;0.0027634660421545667;0.003981340135759301;0.0011985028038044567;0.4896265560165975;0.005249927702266812;0.5749506975930898;0.17307740600345078
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
