arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92044;359;208;0.003280757097791798;0.004725384806955565;0.001422482567948476;0.5793871866295265;0.004627054924031766;0.6593648911191776;0.19848861031458745
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;147;0.001967871485943775;0.002836248661829334;0.0008537959223724569;0.36386138613861385;0.003270082085733989;0.447697025819363;0.1347702337411801
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;84;0.0016091954022988506;0.002319712291714628;0.0006983029811165383;0.1492007104795737;0.0018686183347051365;0.20063078991227784;0.06039588581735412
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;50;0.0012224938875305623;0.0017626086992596967;0.000530598089095442;0.4032258064516129;0.001112272818276867;0.4887471854618532;0.14712756312036465
93066;516;281;0.0026584673604541156;0.0038302686081129024;0.0011530257424921103;0.5445736434108527;0.006250973238715992;0.6272086585672177;0.188808619768901
93070;269;133;0.002860215053763441;0.004120528080819153;0.0012404025503023022;0.4944237918215613;0.002958645696616466;0.5795893286223044;0.17447377308206205
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;57;0.001979166666666667;0.002852512066904303;0.0008586916951316563;0.22983870967741934;0.0012679910128356284;0.2984691220633733;0.08984815852056953
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94041;579;228;0.003979057591623036;0.005729175838659496;0.001724653777869854;0.39378238341968913;0.0050719640513425136;0.4790053252885438;0.14419497099463424
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;29;0.0005244122965641953;0.0007563687124370091;0.0002276896702252839;0.1141732283464567;0.0006451182346005829;0.1559735560597165;0.04695271890435218
94080;278;139;0.0028542094455852158;0.004111888504785223;0.0012378017787662697;0.5;0.00309211843480969;0.5849625007211562;0.17609125905568124
94081;482;172;0.0020140515222482436;0.002902739989531921;0.0008738118064624589;0.35684647302904565;0.0038262184948724223;0.44025748926812097;0.1325307100854177
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
