arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;261;0.004484536082474227;0.006455354127099227;0.0019432552248901433;0.6525;0.005806064111405246;0.7246502717329668;0.21814146815767782
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;44;0.0016236162361623616;0.002340483582380228;0.0007045557626555392;0.34375;0.000978800080083643;0.42626475470209796;0.12831847725968057
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.003870709407603497;0.5701516889361246;0.1716327604482531
92046;238;94;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.3949579831932773;0.00209107289836051;0.48022166803898114;0.14456112664752432
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;137;0.0028305785123966943;0.004077892903553319;0.0012275680830748353;0.4840989399293286;0.0030476275220786154;0.5695872748342402;0.17146285487361018
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;90;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.23809523809523808;0.0020020910728983606;0.30812229536233193;0.09275405323689871
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;37;0.0008026030368763557;0.0011574469979741663;0.00034842626478145136;0.14015151515151514;0.0008230818855248815;0.18922555740124858;0.056962568724012286
92075;258;80;0.0030188679245283017;0.004348744938250485;0.0013091026699053037;0.31007751937984496;0.0017796365092429872;0.38965218085893033;0.1172969943144246
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;56;0.0016568047337278107;0.0023882860571166507;0.0007189457414181721;0.2692307692307692;0.001245745556470091;0.3439544012173612;0.10354059190706949
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;32;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.13733905579399142;0.0007118546036971948;0.18566240479628143;0.055889952910788916
93048;792;226;0.002189922480620155;0.0031559359350763626;0.0009500313808518399;0.28535353535353536;0.0050274731386114385;0.3621652259960858;0.10902259641124648
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;20;0.0011049723756906078;0.0015932580756674076;0.0004796184716097627;0.47619047619047616;0.0004449091273107468;0.561878887608115;0.16914239910035345
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;66;0.0016136919315403423;0.002326188975341916;0.0007002526571607778;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;65;0.0014672686230248306;0.002115269710866737;0.0006367596318903646;0.5327868852459017;0.001445954663759927;0.6161571223247504;0.18548177586175074
94003;120;41;0.0021025641025641025;0.003030174351150802;0.0009121733717880329;0.3416666666666667;0.0009120637109870309;0.4240262825060986;0.1276446299842249
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;120;0.004166666666666667;0.005998740621443069;0.0018058008632623546;0.4838709677419355;0.0026694547638644807;0.5693656456701377;0.1713961378473014
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;148;0.002776735459662289;0.004000430975045471;0.001204249719071994;0.42406876790830944;0.003292327542099526;0.5100188153526339;0.1535309617741522
94037;119;86;0.004914285714285714;0.007072451803644009;0.0021290201357846723;0.7226890756302521;0.0019131092474362111;0.7846623361975026;0.23620689966322356
94041;579;331;0.005776614310645725;0.008309914275717409;0.0025015334583872667;0.5716753022452504;0.00736324605699286;0.6523031970968222;0.19636282859365742
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;82;0.003106060606060606;0.004474153328863558;0.0013468543571877837;0.5466666666666666;0.0018241274219740619;0.6291623046316912;0.18939672583521844
94046;180;113;0.0021482889733840304;0.003096001484802602;0.0009319893135458064;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;59;0.0012114989733059548;0.0017467656719403631;0.0005258288626501988;0.21223021582733814;0.001312481925566703;0.27766370845835103;0.08358510495326235
94081;482;218;0.0025526932084309136;0.003678065341224727;0.001107207993720719;0.45228215767634855;0.00484950948768714;0.5383217756023672;0.16205100177540724
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
