arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92024;297;164;0.00281786941580756;0.0040596091902310805;0.0012220641369327205;0.5521885521885522;0.005178892853759434;0.6343038196285723;0.19094447607243584
92025;78;56;0.0006619385342789598;0.000954659512664801;0.00028738114895806346;0.717948717948718;0.001768402437869075;0.7806869715955241;0.23501019567432724
92026;64;11;0.00012658227848101267;0.00018260806820018995;5.497050597851116e-05;0.171875;0.0003473647645814255;0.22881869049588088;0.06888128940781287
92032;34;19;0.0008016877637130801;0.0011561275962724785;0.00034802908529291317;0.5588235294117647;0.0005999936842770076;0.6404576133128598;0.19279695255853393
92035;62;14;0.0005166051660516605;0.0007451112635634032;0.00022430084043967478;0.22580645161290322;0.00044210060946726877;0.2937312030567103;0.08842190278253749
92036;49;31;0.000748792270531401;0.001079874644895328;0.00032507465967048383;0.6326530612244898;0.0009789370638203809;0.7072182507721542;0.2128939069634299
92040;441;229;0.003578125;0.005152929767692155;0.0015511864256251692;0.5192743764172335;0.0072315028262860395;0.6033824397876143;0.1816362132329879
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.004926263934063852;0.5205885882475295;0.15671278046287188
92046;161;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.39751552795031053;0.002021031357564657;0.48286431310241995;0.14535664207951274
92048;84;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.5119047619047619;0.001357880443363754;0.5963672639934056;0.17952443489407519
92049;195;73;0.0015082644628099174;0.0021743263431484184;0.0006545374496500485;0.37435897435897436;0.002305238892222187;0.45875887670816173;0.1381001826662708
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.003284175956042568;0.5543122878809716;0.1668646256173004
92051;331;88;0.0014545454545454545;0.00209694083557972;0.0006312420906421882;0.26586102719033233;0.002778918116651404;0.3401190268921339;0.10238602919057657
92062;30;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.6666666666666666;0.0006315722992389554;0.736965594166206;0.22184874961635634
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.0012947232134398585;0.483424474259094;0.14552526739007748
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.0003473647645814255;0.18807234815257187;0.05661541814888347
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.00012631445984779107;0.1650592462704962;0.04968778418910748
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.0001894716897716866;0.1273793064762277;0.03834499207621976
92073;124;4;8.676789587852495e-05;0.0001251741826205461;3.768118365150539e-05;0.03225806451612903;0.00012631445984779107;0.045803689613124754;0.013788284485633283
92075;206;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.19902912621359223;0.0012947232134398585;0.26186670440145915;0.0788297328905123
93001;343;152;0.0020348058902275768;0.0029326217198608786;0.0008828071036138173;0.44314868804664725;0.004799949474216061;0.5292199487941597;0.15931107889079824
93006;180;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.18888888888888888;0.001073672908706224;0.24961389007147222;0.07514126824588475
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.0001894716897716866;0.3959286763311393;0.11918640771920867
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0009473584488584331;0.17473284463802202;0.05259982746373887
93048;735;187;0.001812015503875969;0.0026118201661293186;0.0007862362132850074;0.254421768707483;0.005905200997884233;0.32702250070561123;0.09844358196943444
93055;459;111;0.0021264367816091955;0.0030645426749876326;0.0009225192681636124;0.24183006535947713;0.0035052262607762025;0.3124677656382961;0.09406217013523017
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0005052578393911643;0.4656635723488118;0.1401787031650368
93063;67;37;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.5522388059701493;0.0011684087535920676;0.6343505276833198;0.19095853659795395
93064;76;38;0.0009290953545232274;0.001339778965609018;0.00040331365620797585;0.5;0.0011999873685540152;0.5849625007211562;0.17609125905568124
93066;380;141;0.0013339640491958373;0.0019232208497640389;0.0005789471640653468;0.37105263157894736;0.004452584709634636;0.4552839539475603;0.1370541266827143
93070;49;32;0.0006881720430107526;0.0009924809340688611;0.0002987665312793333;0.6530612244897959;0.0010105156787823285;0.7251401587694164;0.21828893885013606
94002;78;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.717948717948718;0.001768402437869075;0.7806869715955241;0.23501019567432724
94003;95;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.3684210526315789;0.001105251523668172;0.4525122046975067;0.136219747017989
94016;92;41;0.001474820143884892;0.0021261482497494204;0.0006400343984030492;0.44565217391304346;0.0012947232134398585;0.5317204794441767;0.16006381362153052
94017;57;18;0.0002396804260985353;0.00034574432971121817;0.00010407941407381409;0.3157894736842105;0.0005684150693150598;0.3959286763311393;0.11918640771920867
94018;105;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.638095238095238;0.0021157672024505005;0.7120192370359752;0.21433914783761082
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0010105156787823285;0.490635118173003;0.14769588749621598
94033;293;126;0.0023639774859287054;0.0034064737665968317;0.0010254507831881099;0.4300341296928328;0.003978905485205419;0.5160495792771037;0.15534640261218582
94037;119;78;0.0044571428571428574;0.006416009958220652;0.001931411449903223;0.6554621848739496;0.002463131967031926;0.7272340561484326;0.21891926476906215
94041;302;193;0.003368237347294939;0.004851173943534367;0.0014603488711873692;0.6390728476821192;0.00609467268765592;0.7128799756418931;0.21459825597641807
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002147345817412448;0.6307661903342809;0.18987954354131453
94043;125;66;0.0025;0.0036022366801955253;0.001084381292219893;0.528;0.002084188587488553;0.6116445433736617;0.18412335423967113
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.00325259734108062;0.6528051465022076;0.19651393042098414
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.001389459058325702;0.41778811029487867;0.12576675303053023
94067;65;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.4307692307692308;0.0008842012189345375;0.516790998079577;0.15556959191107955
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0012631445984779108;0.932885804141463;0.2808266095756942
94076;68;14;0.00025316455696202533;0.0003651930258430569;0.00010993405498605158;0.20588235294117646;0.00044210060946726877;0.2700891633677442;0.08130493967748034
94080;147;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.25170068027210885;0.0011684087535920676;0.3238896112206485;0.09750048826136039
94081;312;145;0.0016978922716627636;0.0024474635830117864;0.0007367599517817899;0.46474358974358976;0.004578899169482426;0.5506481361958215;0.16576160605140747
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.002368396122146083;0.8395353278067539;0.25272531608942617
