arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;235;0.0011922881785895484;0.001719083624545646;0.0005174957360429968;0.12310110005238345;0.005227682245901275;0.16748780305383473;0.0504188526270656
92004;180;97;0.0011887254901960785;0.0017139498634459102;0.0005159503199614034;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;323;0.005046875;0.007262789715630763;0.002186317556604736;0.6525252525252525;0.00718528240606856;0.7246723179747768;0.21814810473775426
92044;359;176;0.00277602523659306;0.003999409176646541;0.0012039421271043947;0.49025069637883006;0.003915200320334572;0.5755550474654578;0.17325933344290928
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;42;0.0008677685950413223;0.0012513825719496978;0.0003767036902079992;0.14840989399293286;0.0009343091673525682;0.19963766508393446;0.06009692545458412
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;147;0.0024297520661157026;0.00350113952625819;0.0010539480164084962;0.3888888888888889;0.003270082085733989;0.47393118833241227;0.14266750356873154
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;118;0.0015796519410977243;0.0022771579364175977;0.0006854928437259898;0.29207920792079206;0.002624963851133406;0.36969451381808976;0.1112891378916572
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;118;0.0011434108527131784;0.0016486508038133652;0.0004962933443233565;0.14898989898989898;0.002624963851133406;0.20036611500644902;0.06031621073160011
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.14209591474245115;0.0017796365092429872;0.1916838152477178;0.057702578072875856
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;267;0.002526017029328288;0.0036396772309652847;0.0010956520210557708;0.5174418604651163;0.005939536849598469;0.6016412418677866;0.18111206043073202
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;59;0.0013318284424379233;0.001920143921711005;0.0005780209164268837;0.48360655737704916;0.001312481925566703;0.5691085495203191;0.17131874419443627
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;74;0.0013883677298311445;0.0020016020801848617;0.0006025422655190646;0.21203438395415472;0.001646163771049763;0.2774306269102975;0.08351494041586245
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94041;579;223;0.0038917975567190227;0.005603779706353213;0.0016869057807054133;0.385146804835924;0.004960736769514826;0.4700388884656836;0.14149580455672728
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;33;0.0014601769911504424;0.002105053602280823;0.000633684276767044;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;111;0.0022792607802874744;0.00328453648733556;0.0009887440045408117;0.39928057553956836;0.0024692456565746446;0.4846852722626845;0.14590480540763145
94081;482;187;0.002189695550351288;0.003155609259260586;0.000949933041632433;0.3879668049792531;0.004159900340355483;0.4729730644114992;0.14237907952897352
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
