arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;2028;0.008575052854122621;0.012318445727367622;0.0037082216638964632;0.6068222621184919;0.04511378550930972;0.6842103548115871;0.20596784014218308
75116;2205;609;0.00359504132231405;0.005177247643919887;0.0015585068358005606;0.2761904761904762;0.01354748292661224;0.3518436727916497;0.10591549929486953
75117;2176;693;0.004112759643916914;0.005921289851007633;0.0017824858581740038;0.31847426470588236;0.015416101261317375;0.3988694115183249;0.12007165721985605
75118;1894;799;0.003983050847457627;0.005734914044938858;0.0017263811500812494;0.4218585005279831;0.017774119636064335;0.5077778990332869;0.1528563787442558
75119;1812;509;0.0027543290043290044;0.0039681944442158485;0.001194545556336131;0.28090507726269315;0.011322937290058505;0.3571635672982472;0.10751694711512341
75120;1909;428;0.002171486555048199;0.0031293963915811837;0.0009420421821885622;0.22420115243583028;0.009521055324449981;0.2918406313788877;0.0878527839985601
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;66;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.34196891191709844;0.0014682001201254643;0.4243512504184733;0.127742455073478
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;85;0.0020531400966183576;0.002959018434328854;0.0008907533064556554;0.6746031746031746;0.0018908637910706738;0.7438192652072687;0.2239119101801298
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;111;0.002293388429752066;0.003304871883840386;0.0009948655688624846;0.392226148409894;0.0024692456565746446;0.47739357662449405;0.14370978630128392
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;92;0.0015206611570247933;0.002192183947737923;0.0006599131242821961;0.24338624338624337;0.0020465819856294353;0.31427452234392694;0.09460605809849208
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;61;0.0023018867924528303;0.0033171043238504703;0.0009985479002256803;0.2364341085271318;0.0013569728382977777;0.30618535834161525;0.09217097709395096
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;182;0.0024364123159303884;0.0035107249136018385;0.0010568335055189922;0.4504950495049505;0.0040486730585277955;0.5365453716704531;0.16151625090748567
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;186;0.0018023255813953488;0.0025978657809736048;0.0007820355247820894;0.23484848484848486;0.004137654883989945;0.3043340348726241;0.09161367319810794
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;142;0.0027203065134099617;0.003919244357226031;0.001179810111861835;0.2522202486678508;0.003158854803906302;0.3244883352059264;0.0976807221400525
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;229;0.002166508987701041;0.003122230821958235;0.000939885130796036;0.4437984496124031;0.005094209507708051;0.5298693599262697;0.15950657112108146
93070;269;165;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.6133828996282528;0.003670500300313661;0.6900888698878552;0.20773744951010273
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;110;0.0038194444444444443;0.0054997971473746635;0.001655603911426971;0.4435483870967742;0.0024470002002091075;0.5296194668773813;0.1594313458176581
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;121;0.0022701688555347094;0.0032714493820147996;0.0009848043932828491;0.3467048710601719;0.002691700220230018;0.42943372035534744;0.12927243097653757
94037;119;73;0.004171428571428572;0.006005582075480509;0.0018078603461415808;0.6134453781512605;0.0016239183146842257;0.6901447374132127;0.20775426731101887
94041;579;296;0.005165794066317626;0.007433482050908531;0.002237701069553277;0.5112262521588946;0.006584655084199052;0.5957196687304546;0.17932948929487702
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;65;0.002462121212121212;0.003547724389059545;0.0010679714574555951;0.43333333333333335;0.001445954663759927;0.5193741590935794;0.15634720085992407
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.3893129770992366;0.0011345182746424042;0.4743716386612459;0.14280009232931049
94067;119;46;0.0020353982300884955;0.0029334745500443128;0.0008830638310802387;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94069;44;36;0.0025;0.0036022366801955253;0.001084381292219893;0.8181818181818182;0.0008008364291593442;0.8624964762500652;0.25963731050575617
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;81;0.0016632443531827516;0.002397561067424888;0.0007217377977310443;0.29136690647482016;0.0018018819656085245;0.3688989610995439;0.11104965266024285
94081;482;199;0.0023302107728337238;0.0033578727681810652;0.0010108204248457466;0.41286307053941906;0.004426845816741931;0.49862165178210943;0.15010007367393555
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
