arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;175;0.003006872852233677;0.004331491688740385;0.0013039089242800886;0.4375;0.0038929548639690345;0.5235619560570128;0.1576078533616681
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;221;0.0034858044164037855;0.005020208087761687;0.0015112332188911839;0.6155988857938719;0.004916245856783752;0.6920690561918832;0.20833354498461815
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;61;0.0012603305785123967;0.001817127824999795;0.0005470099812805879;0.21554770318021202;0.0013569728382977777;0.28160651187021557;0.08477200704723986
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.0027806820456921675;0.644375986228155;0.1939765003402351
92051;378;181;0.0029917355371900825;0.004309718463918653;0.001297354530506412;0.47883597883597884;0.004026427602162258;0.5644620486221175;0.16992000804919796
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;51;0.0019245283018867925;0.002773839126555191;0.0008350087802394906;0.19767441860465115;0.0011345182746424042;0.26023577248112034;0.07833877346160445
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;162;0.002168674698795181;0.0031253485247068435;0.0009408236528409311;0.400990099009901;0.003603763931217049;0.48644676008008747;0.14643506607766643
93006;208;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03365384615384615;0.00015571819455876138;0.04775313144836827;0.014375124952843822
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;91;0.0008817829457364342;0.0012715833350609212;0.00038278472583977983;0.1148989898989899;0.0020243365292638977;0.1569130075688563;0.047235521988075055
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;310;0.00293282876064333;0.004224984954059318;0.0012718472024008621;0.6007751937984496;0.006896091473316575;0.6787707159961912;0.20433034569317085
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;60;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.24193548387096775;0.0013347273819322404;0.3125902303080262;0.09409903567422799
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;31;0.0005816135084427767;0.0008388470056094069;0.0002525181104613434;0.08882521489971347;0.0006896091473316575;0.12277238212129567;0.036958169657630276
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94041;579;229;0.00399650959860384;0.0057542537572725745;0.0017322029836012104;0.3955094991364421;0.005094209507708051;0.48079194476255804;0.14473279704714995
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.1;0.0003336818454830601;0.13750352374993502;0.04139268515822507
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0006451182346005829;0.2885050933499121;0.08684868700016053
94067;119;20;0.0008849557522123894;0.0012761566872703763;0.000384161442035562;0.16806722689075632;0.0004449091273107468;0.224123309415564;0.06746783886156435
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0002224545636553734;0.2954558835261713;0.08894108333678108
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;121;0.002484599589322382;0.0035800738205733445;0.0010777096066839264;0.4352517985611511;0.002691700220230018;0.5213038634988383;0.15692809976867195
94081;482;146;0.0017096018735362998;0.002464328234465069;0.0007418367177356461;0.3029045643153527;0.0032478366293684515;0.38173141266166544;0.11491260549834655
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
