arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.00040990067791265964;0.5670405927238937;0.17069622716897506
92040;400;270;0.00421875;0.006073567261893838;0.0018283259265128003;0.675;0.008513321772032161;0.7441610955704101;0.22401481137286405
92044;359;231;0.0036435331230283913;0.005246954236169307;0.0015794906109631544;0.6434540389972145;0.007283619738294183;0.7167311104261523;0.21575756306382504
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.0010720479268484945;0.27641343563499365;0.08320873533066828
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006936780703137317;0.42626475470209796;0.12831847725968057
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007252088916916286;0.1608540110273157;0.04842188224208683
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038152293867255243;0.6276488998227063;0.18894114559213185
92051;331;150;0.0024793388429752068;0.0035725029585533014;0.0010754305501228603;0.45317220543806647;0.004729623206684534;0.5392056769628243;0.162317082598113
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005044931420463503;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017026643544064324;0.6081202217084086;0.18306242770406153
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0007252088916916286;0.3686445937943927;0.11097308047147612
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022071574964527827;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025224657102317517;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00040990067791265964;0.14383577257365138;0.04329888199417166
92075;231;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.13852813852813853;0.0010089862840927007;0.18716994787624477;0.05634376859761355
93001;373;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.3780160857908847;0.004445845814283462;0.46259272893864034;0.13925428718658814
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022071574964527827;0.05504136355796207;0.016569101433192932
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00034683903515686585;0.658963082164933;0.19836765376683346
93045;210;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.03333333333333333;0.00022071574964527827;0.04730571477835682;0.014240439114610285
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.002711650638499133;0.16429342648408862;0.04945724946212581
93055;459;65;0.0012452107279693487;0.0017953417845142955;0.0005404517296077027;0.14161220043572983;0.002049503389563298;0.19107265812364235;0.057518601446465416
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015765410688948448;0.1622714288988771;0.04884856753781701
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005044931420463503;0.30895024088915235;0.09300328967524747
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009774554627148037;0.4935394729575615;0.1485701854044183
93066;380;204;0.0019299905392620624;0.0027817043110777455;0.0008373764367022114;0.5368421052631579;0.006432287561090966;0.6199689505490693;0.1866292504955893
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.00091439381995901;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010405171054705975;0.41871315742224213;0.12604521996326942
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.00091439381995901;0.3843407020559274;0.11569807987338732
94016;92;43;0.0015467625899280575;0.0022297826899123963;0.000671231473475949;0.4673913043478261;0.0013558253192495664;0.5532536409938181;0.16654594114945087
94017;57;21;0.0002796271637816245;0.0004033603298611222;0.00012142355834911565;0.3684210526315789;0.0006621472489358348;0.4525122046975067;0.136219747017989
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005675547848021441;0.22826898767311732;0.06871581236945987
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011035787482263912;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008198013558253193;0.1103775477730978;0.03322695272753651
94037;119;34;0.0019428571428571429;0.002800231020715683;0.0008429535320241877;0.2857142857142857;0.0010720479268484945;0.3625700793847081;0.109144469425068
94041;302;114;0.001989528795811518;0.0028674318531908506;0.0008631829983328034;0.37748344370860926;0.003594513637080246;0.4620349788160132;0.13908638766959208
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002144095853696989;0.6307661903342809;0.18987954354131453
94043;125;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.168;0.0006621472489358348;0.2240402742179301;0.06744284277638066
94046;160;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.525;0.0026485889957433392;0.6088092426755238;0.1832698436828046
94052;131;31;0.001;0.0014419741739063218;0.0004340774793185929;0.2366412213740458;0.0009774554627148037;0.30642700134717454;0.0922437188868667
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047296232066845344;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028377739240107206;0.26848883592590195;0.08082319311460162
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.00012612328551158758;0.08246216019197297;0.024823583725032145
94080;147;72;0.0014784394250513346;0.0021313620698575997;0.0006416039146476072;0.4897959183673469;0.0022702191392085765;0.5751147147648091;0.17312678009194227
94081;287;80;0.000936768149882904;0.0013508381519582212;0.0004066428030267237;0.2787456445993031;0.0025224657102317517;0.3547293261675249;0.10678416751809698
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022702191392085765;0.8138486841431045;0.24499286585873553
