arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;30;18;0.00040089086859688197;0.0005782473687601729;0.0001740698029105834;0.6;0.0005690619961430242;0.6780719051126377;0.20411998265592482
92063;103;43;0.0005436156763590392;0.0007840585464774276;0.0002360251408464074;0.4174757281553398;0.0013594258796750024;0.5033240316967988;0.1515156310792649
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.000252916442730233;0.1391627476716255;0.041892161328177135
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.0001264582213651165;0.1650592462704962;0.04968778418910748
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.00018968733204767474;0.1273793064762277;0.03834499207621976
92073;124;7;0.00015184381778741865;0.00021904769281344249;6.593992601783567e-05;0.056451612903225805;0.00022130188738895388;0.079226691150575;0.02384961049352917
92075;231;45;0.0016981132075471698;0.0024477817858071364;0.0007368557403678943;0.19480519480519481;0.0014226549903575607;0.25677541536211146;0.07729710217307338
93001;343;135;0.0018072289156626507;0.0026049270529817804;0.0007841611794640926;0.3935860058309038;0.004267964971072682;0.4788020418079362;0.1441337765693484
93006;180;31;0.0009171597633136094;0.0013225754284199366;0.0003981348754825415;0.17222222222222222;0.0009800512155796529;0.22924609237751048;0.06900995019438662
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00018968733204767474;0.3959286763311393;0.11918640771920867
93045;210;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.11428571428571428;0.000758749328190699;0.15611920191728193;0.04699656267622358
93048;713;149;0.0014437984496124031;0.002081458621249281;0.0006265814797294274;0.20897615708274894;0.00471056874585059;0.27378579264520997;0.0824177359728472
93055;459;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.20261437908496732;0.0029401536467389584;0.26617411336436103;0.08012639219193764
93061;18;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.6111111111111112;0.0003477601087540704;0.6880559936852598;0.20712549279565
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0009800512155796529;0.5486206536574357;0.16515127299166843
93064;76;34;0.0008312958435207824;0.0011988081778393478;0.00036087722057692414;0.4473684210526316;0.0010748948816034901;0.5334322000810742;0.1605790928774337
93066;380;130;0.0012298959318826868;0.0017732745135717756;0.00053380881913156;0.34210526315789475;0.0041098921943662865;0.42449782852791007;0.12778657948112618
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009168221048970947;0.6706923747470401;0.20189852266196673
94002;71;30;0.0006772009029345372;0.0009766637228839881;0.00029400507626493465;0.4225352112676056;0.0009484366602383737;0.5084643632471125;0.15306302506356725
94003;95;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.3157894736842105;0.0009484366602383737;0.3959286763311393;0.11918640771920867
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011381239922860485;0.4764380439429871;0.14342214230231307
94017;57;18;0.0002396804260985353;0.00034574432971121817;0.00010407941407381409;0.3157894736842105;0.0005690619961430242;0.3959286763311393;0.11918640771920867
94018;105;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.5619047619047619;0.0018652587651354683;0.643306486951961;0.1936545489777598
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.001011665770920932;0.490635118173003;0.14769588749621598
94033;307;109;0.0020450281425891184;0.00294733929002811;0.0008872375336974434;0.3550488599348534;0.0034459865321994246;0.4383448727709127;0.1319549551495562
94037;89;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.48314606741573035;0.0013594258796750024;0.5686606883920557;0.1711839245609371
94041;302;168;0.002931937172774869;0.004223702425527847;0.0012714611228425944;0.5562913907284768;0.005311245297334893;0.6381122072399208;0.1920909149785668
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.0020549460971831432;0.6080461138341974;0.18304011901100906
94043;125;54;0.0020454545454545456;0.0029479532037255353;0.0008874223401351174;0.432;0.0017071859884290727;0.5180314926021693;0.1559430179718367
94046;160;87;0.0016539923954372623;0.002384235416037114;0.0007177263769515626;0.54375;0.002750466314691284;0.6264391366973152;0.18857697060374093
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.001232967658309886;0.3759679346002514;0.11317762572250964
94067;65;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.4461538461538462;0.0009168221048970947;0.5322210386491828;0.16021449695684306
94069;44;36;0.0025;0.0036022366801955253;0.001084381292219893;0.8181818181818182;0.0011381239922860485;0.8624964762500652;0.25963731050575617
94076;68;14;0.00025316455696202533;0.0003651930258430569;0.00010993405498605158;0.20588235294117646;0.00044260377477790776;0.2700891633677442;0.08130493967748034
94080;147;26;0.0005338809034907598;0.0007700218002091561;0.00023179965917813323;0.17687074829931973;0.0008219784388732573;0.2349558828003602;0.07072876838061931
94081;287;132;0.0015456674473067916;0.0022282051722651245;0.0006707565933454308;0.45993031358885017;0.004173121305048845;0.5458995070236637;0.16433212623230298
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0023710916505959344;0.8395353278067539;0.25272531608942617
