arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;744;0.004415430267062315;0.006356097201517436;0.0019133759130126368;0.34191176470588236;0.01655061953595978;0.42428981251704007;0.12772396042227596
75118;1894;833;0.0041525423728813555;0.00597844798219666;0.0017996921701579978;0.43980992608236535;0.018530465152492605;0.5258783694468783;0.15830516327437527
75119;1812;556;0.0030086580086580088;0.0043340594019817226;0.0013046818829859951;0.3068432671081678;0.01236847373923876;0.3860861255827147;0.1162235047100879
75120;1909;538;0.0027295788939624556;0.00393258522157546;0.0011838261121990973;0.2818229439497119;0.011968055524659089;0.3581969986754521;0.10782804095812243
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;32;0.0008311688311688312;0.001198625089937615;0.00036082210562665923;0.22695035460992907;0.0007118546036971948;0.29507687523793097;0.08882699047341547
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;37;0.0013653136531365313;0.001968387808824222;0.000592543773555389;0.2890625;0.0008230818855248815;0.3663222142458158;0.11027397456603792
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;82;0.0026451612903225807;0.003811122777906993;0.001147262273308242;0.3445378151260504;0.0018241274219740619;0.42711033157941897;0.12857302126339404
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;102;0.0021074380165289255;0.003037191152283826;0.0009142856394026821;0.36042402826855124;0.0022690365492848085;0.4440563927503813;0.1336742939842104
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;44;0.0013017751479289942;0.0018768432012237072;0.0005649861007263452;0.21153846153846154;0.000978800080083643;0.2768402053588242;0.08333720581878251
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;196;0.0018992248062015503;0.0027374035591181856;0.000824040581531914;0.2474747474747475;0.004360109447645318;0.31901061150506793;0.0960317629981346
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;134;0.002567049808429119;0.003698724651666263;0.0011134270658533555;0.23801065719360567;0.0029808911529820036;0.3080237337881934;0.09272438324666316
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;34;0.001317829457364341;0.0018999743765648405;0.0005719492783389893;0.5074626865671642;0.0007563455164282696;0.5921222922940225;0.17824657108181616
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;188;0.0017786187322611164;0.002563725155130955;0.0007717581723327109;0.3643410852713178;0.00418214579672102;0.4482043632140431;0.13492295751490085
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;58;0.0020863309352517987;0.0030068037895858287;0.0009051381317414643;0.5178571428571429;0.0012902364692011657;0.6020360140800975;0.1812308987080923
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;105;0.0036458333333333334;0.0052502606872025575;0.0015804859519033567;0.42338709677419356;0.0023357729183814207;0.509328062884305;0.1533230245616063
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;136;0.002551594746716698;0.0036764846301591907;0.0011067321522755147;0.38968481375358166;0.0030253820657130783;0.4747577108648379;0.14291631164308377
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;369;0.00643979057591623;0.009260866808912693;0.002787798695331695;0.6373056994818653;0.008208573398883277;0.7113237109090226;0.21412977361063007
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;72;0.0027272727272727275;0.003929267179360588;0.0011828272819655414;0.48;0.0016016728583186884;0.5655971758542251;0.17026171539495738
94046;180;107;0.0020342205323193915;0.002931778941553254;0.0008825534020635274;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;46;0.0020353982300884955;0.0029334745500443128;0.0008830638310802387;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;236;0.0027634660421545667;0.003981340135759301;0.0011985028038044567;0.4896265560165975;0.005249927702266812;0.5749506975930898;0.17307740600345078
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
