arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1082;302;0.0016341991341991343;0.0023557266473506087;0.0007091443824374787;0.27911275415896486;0.009530722378262378;0.35514344380990936;0.10690882935018836
75120;1306;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.18223583460949463;0.007510966642471676;0.24151785572164955;0.0727041190606622
92004;92;63;0.0007720588235294117;0.001113415680065621;0.0003351715173423626;0.6847826086956522;0.001988197052418973;0.7525624492172248;0.22654387082473626
92007;111;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.15315315315315314;0.0005364976173194055;0.20558413364989403;0.061886990861210925
92012;563;217;0.001918656056587091;0.0027653835156184314;0.0008324633877158613;0.38543516873889877;0.0068482342916653515;0.4703392016693812;0.14158620783913417
92022;24;10;0.0005376344086021505;0.0007754340637576869;0.00023342891285067983;0.4166666666666667;0.0003155868337172973;0.5025003405291834;0.1512676753306491
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0006627323508063244;0.36040224270199805;0.10849188555787156
92024;297;130;0.002233676975945017;0.0032189210181186615;0.0009689917801269586;0.4377104377104377;0.004102628838324865;0.5237731388197245;0.1576714257078115
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018304036355603244;0.8020606223880911;0.24144430567973713
92026;64;11;0.00012658227848101267;0.00018260806820018995;5.497050597851116e-05;0.171875;0.00034714551708902707;0.22881869049588088;0.06888128940781287
92032;34;15;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.4411764705882353;0.000473380250575946;0.5272470028648688;0.15871716298625854
92035;42;13;0.0004797047970479705;0.0006919017907526711;0.00020828319307017738;0.30952380952380953;0.0004102628838324865;0.3890422907458993;0.11711339909634337
92036;49;21;0.0005072463768115942;0.0007316162931611343;0.00022023844955799425;0.42857142857142855;0.0006627323508063244;0.5145731728297582;0.15490195998574316
92040;400;181;0.002828125;0.004074363220101759;0.001226505542480717;0.4525;0.005712121690283081;0.5385381636298043;0.16211614106236838
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.004891595922618108;0.5177845153708267;0.15586867041695654
92046;161;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.2919254658385093;0.0014832581184712973;0.3695228400264752;0.11123745893091183
92048;64;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.609375;0.0012307886514974595;0.6865005271832184;0.20665725072128502
92049;195;30;0.0006198347107438017;0.0008939554396674579;0.0002691074021268873;0.15384615384615385;0.000946760501151892;0.20645087746742624;0.062147906748844434
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.003282103070659892;0.5543122878809716;0.1668646256173004
92051;331;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.28700906344410876;0.0029980749203143246;0.36402221341862046;0.10958160532700016
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.000473380250575946;0.5849625007211562;0.17609125905568124
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.001293906018240919;0.483424474259094;0.14552526739007748
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.0002209107836021081;0.12248400652499505;0.036871359953126306
92071;33;2;0.00010362694300518135;0.00014949433108967005;4.5002277839713144e-05;0.06060606060606061;6.311736674345947e-05;0.08488889758651294;0.025554104472388137
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.00018935210023037839;0.1273793064762277;0.03834499207621976
92073;124;3;6.50759219088937e-05;9.388165513484047e-05;2.8261194238168406e-05;0.024193548387096774;9.467605011518919e-05;0.03448837638529061;0.010382035793721784
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.0013570233849843785;0.2462830415444692;0.07413858292824366
93001;373;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3378016085790885;0.003976394104837946;0.4198641850820228;0.12639171381470232
93006;180;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.16666666666666666;0.000946760501151892;0.22239242133644802;0.06694678963061322
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025246946697383786;0.506959988719883;0.15261016320615833
93045;210;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.09523809523809523;0.0006311736674345946;0.13124453327825272;0.03950854128367365
93048;713;116;0.001124031007751938;0.0016207232596353795;0.0004878863158205517;0.16269284712482468;0.003660807271120649;0.21747002505186244;0.06546500069840804
93055;459;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.19172113289760348;0.0027771641367122166;0.2530466793787485;0.07617464079616951
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00034714551708902707;0.33560303178443884;0.10102657920288857
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0007889670842932433;0.4574727655992404;0.13771302464472884
93064;76;34;0.0008312958435207824;0.0011988081778393478;0.00036087722057692414;0.4473684210526316;0.001072995234638811;0.5334322000810742;0.1605790928774337
93066;380;115;0.0010879848628193;0.001568777117937132;0.00047224896901036775;0.3026315789473684;0.0036292485877489193;0.3814291066360241;0.11482160231675853
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009152018177801622;0.6706923747470401;0.20189852266196673
94002;98;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.5306122448979592;0.001641051535329946;0.6141088463806728;0.1848651833631864
94003;95;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.2;0.0005996149840628649;0.2630344058337938;0.07918124604762482
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011361126013822703;0.4764380439429871;0.14342214230231307
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.0005996149840628649;0.41503749927884376;0.12493873660829992
94018;105;51;0.0017708333333333332;0.002552513097037853;0.0007683830065335601;0.4857142857142857;0.0016094928519582163;0.5711567011961257;0.17193529928452353
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009783191845236217;0.47757896534755656;0.14376559386778356
94033;327;119;0.002232645403377111;0.003217436089575555;0.0009685447720940659;0.363914373088685;0.003755483321235838;0.4477530744222223;0.13478710605185582
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0017357275854451351;0.5481257325407849;0.16500228689006902
94041;302;141;0.0024607329842931936;0.0035457265172721846;0.0010673700381201086;0.46688741721854304;0.004449774355413892;0.5527581492299395;0.16639678326591895
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.0020513144191624325;0.6080461138341974;0.18304011901100906
94043;125;44;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.352;0.0013885820683561083;0.43509515162009715;0.13097669160561706
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.0026193707198535676;0.6028844087184186;0.1814862909423874
94052;131;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2595419847328244;0.001072995234638811;0.3328992127083655;0.10021264855814202
94067;65;24;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.36923076923076925;0.0007574084009215135;0.4533656179379433;0.13647665000205722
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0008836431344084324;0.710493382805015;0.21387981994508098
94076;68;10;0.00018083182640144665;0.00026086159385573025;7.85271644672897e-05;0.14705882352941177;0.0003155868337172973;0.19793937761190883;0.059585689984244045
94080;147;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.1360544217687075;0.0006311736674345946;0.18403194763768774;0.055399136399407155
94081;287;123;0.001440281030444965;0.002076391365244147;0.0006250560836761735;0.42857142857142855;0.003881718054722757;0.5145731728297582;0.15490195998574316
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023037838861362705;0.8224618144478124;0.2475856764370151
