arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93048;792;194;0.00187984496124031;0.002709497083158324;0.00081563989519472;0.24494949494949494;0.004315618534914243;0.316087216298302;0.09515173335171773
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;132;0.002528735632183908;0.00364358945815299;0.001096829718789122;0.2344582593250444;0.0029364002402509286;0.3038780555306402;0.09147640973876765
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;264;0.00249763481551561;0.003598832945580594;0.0010833566660035188;0.5116279069767442;0.005872800480501857;0.5961030583263566;0.17944490106326905
93070;269;158;0.0033978494623655912;0.004893751154547269;0.0014731658888339674;0.587360594795539;0.0035147821057548998;0.6666298970638661;0.20067559502261584
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;86;0.0029861111111111113;0.004301628313147128;0.0012949191524547386;0.3467741935483871;0.0019131092474362111;0.42950798208717694;0.1292947859853482
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;127;0.002382739212007505;0.0034334771271187794;0.0010335796046889447;0.3638968481375358;0.002825172958423242;0.4477345370982912;0.13478152576131322
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;334;0.005828970331588133;0.008385012269447462;0.0025241402071141984;0.5768566493955095;0.007429982426089471;0.6570515119949856;0.1977922138068628
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;37;0.0014015151515151514;0.0020205433782475267;0.0006082441643927389;0.24666666666666667;0.0008230818855248815;0.3180757693917557;0.0957503474808177
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;49;0.002168141592920354;0.0031245810796391685;0.0009405926288555366;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;64;0.0011573236889692586;0.0016686997200681044;0.0005023286694965881;0.25196850393700787;0.0014237092073943896;0.3241982685121895;0.09759340336449461
94080;278;42;0.0008624229979466119;0.0012436771714400808;0.0003743841335259999;0.1510791366906475;0.0009343091673525682;0.20298702216385486;0.061105182401829675
94081;482;231;0.0027049180327868854;0.0038971035320180267;0.0011731450593454723;0.47925311203319504;0.005138700420439126;0.5648689302139265;0.170042491613016
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
