arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93001;343;136;0.001820615796519411;0.002624205270417764;0.000789964501175256;0.3965014577259475;0.004298628231873064;0.481817079563368;0.14504139337179273
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022125292369934888;0.05504136355796207;0.016569101433192932
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00034768316581326253;0.658963082164933;0.19836765376683346
93045;210;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.0380952380952381;0.0002528604842278273;0.053938807110803844;0.016237198870685598
93048;713;89;0.0008624031007751938;0.001243648490624189;0.00037437549974011635;0.12482468443197756;0.002813072887034579;0.16970016001103225;0.05108483843229795
93055;459;63;0.001206896551724138;0.0017401338003927;0.0005238324703869617;0.13725490196078433;0.00199127631329414;0.18555565315607647;0.0558578174650009
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015803780264239206;0.1622714288988771;0.04884856753781701
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00044250584739869775;0.27376081242685224;0.08241021617782329
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009798343763828307;0.4935394729575615;0.1485701854044183
93066;380;202;0.0019110690633869442;0.0027544587176399076;0.0008291746958277565;0.531578947368421;0.006384727226752639;0.6150197345773362;0.18513938803307836
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.000916619255325874;0.6706923747470401;0.20189852266196673
94002;98;31;0.0006997742663656885;0.0010092077961732515;0.0003038018185060899;0.3163265306122449;0.0009798343763828307;0.3965174113080459;0.1193636346067541
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008850116947973955;0.3726588970082921;0.11218150615055017
94016;92;39;0.0014028776978417265;0.0020225063645832324;0.0006088350821608649;0.42391304347826086;0.0012326948606106581;0.5098610454804373;0.15348346831020895
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006953663316265251;0.4708907340123611;0.14175223561794997
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006321512105695683;0.2515387669959644;0.07572071393811834
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.001074657057968266;0.5163982142380849;0.15545135219297831
94033;327;33;0.0006191369606003752;0.0008929494222093014;0.0002688045606958205;0.10091743119266056;0.0010430494974397876;0.13870627083159226;0.041754748107001215
94037;119;35;0.002;0.002882508533121365;0.0008677215312269133;0.29411764705882354;0.0011062646184967445;0.37196877738695794;0.11197375944393234
94041;302;108;0.0018848167539267015;0.0027166563876316603;0.0008177950605892854;0.3576158940397351;0.0034136165370756686;0.4410753601803672;0.13277691376258488
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.002212529236993489;0.6457165318002525;0.19438004476799095
94043;125;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.176;0.0006953663316265251;0.23388806017427727;0.07040732174011965
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.002971110689676971;0.6061789866308519;0.18247805771708187
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0008850116947973955;0.27945995374690497;0.08412582866468718
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005057209684556546;0.3174821898561702;0.09557166223579418
94069;44;7;0.0004861111111111111;0.0007011396872284208;0.00021106407700621665;0.1590909090909091;0.00022125292369934888;0.21299372333419844;0.06411749961174897
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.00015803780264239206;0.10236171762967777;0.030813947414219566
94080;147;57;0.0011704312114989733;0.0016875878943004058;0.0005080145765038383;0.3877551020408163;0.0018016309501232696;0.4727529971351312;0.14231283267772263
94081;312;79;0.0009250585480093677;0.001333960479055399;0.000401562117225969;0.2532051282051282;0.0024969972817497944;0.32562257844510395;0.098022163377424
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022757443580504457;0.8138486841431045;0.24499286585873553
