arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015787811809283233;0.1622714288988771;0.04884856753781701
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.00053678560151563;0.3262282323209879;0.09820448336105525
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009788443321755605;0.4935394729575615;0.1485701854044183
93066;380;204;0.0019299905392620624;0.0027817043110777455;0.0008373764367022114;0.5368421052631579;0.00644142721818756;0.6199689505490693;0.1866292504955893
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009156930849384276;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010419955794126934;0.41871315742224213;0.12604521996326942
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.000884117461319861;0.3726588970082921;0.11218150615055017
94016;92;43;0.0015467625899280575;0.0022297826899123963;0.000671231473475949;0.4673913043478261;0.001357751815598358;0.5532536409938181;0.16654594114945087
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006946637196084622;0.4708907340123611;0.14175223561794997
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006315124723713293;0.2515387669959644;0.07572071393811834
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011051468266498263;0.5291092659876386;0.15927776004603114
94033;327;28;0.000525328330206379;0.0007576895763477493;0.00022808728988260672;0.0856269113149847;0.000884117461319861;0.11852838889396197;0.03568060039480805
94037;119;34;0.0019428571428571429;0.002800231020715683;0.0008429535320241877;0.2857142857142857;0.00107357120303126;0.3625700793847081;0.109144469425068
94041;302;119;0.0020767888307155324;0.00299306603864281;0.0009010026566346543;0.39403973509933776;0.0037574992106094093;0.47927168374131707;0.14427515287851764
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.002178718029681086;0.6382607268812052;0.19213562384553867
94043;125;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.136;0.00053678560151563;0.18396283484259518;0.05537833137500011
94046;160;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.525;0.002652352383959583;0.6088092426755238;0.1832698436828046
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.001010419955794127;0.31530515269362724;0.09491630874819353
94067;65;18;0.0007964601769911505;0.0011485918044879548;0.00034576058592469334;0.27692307692307694;0.0005683612251341964;0.35267161831847016;0.1061647357332183
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.0002841806125670982;0.26848883592590195;0.08082319311460162
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.00012630249447426588;0.08246216019197297;0.024823583725032145
94080;147;79;0.00162217659137577;0.0023384099792292286;0.000703931545907985;0.5374149659863946;0.002494474265866751;0.6205066175788232;0.1867911043992248
94081;287;80;0.000936768149882904;0.0013508381519582212;0.0004066428030267237;0.2787456445993031;0.0025260498894853173;0.3547293261675249;0.10678416751809698
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022418692769182193;0.805183823015977;0.24238448275120736
