arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.15503875968992248;0.0008898182546214936;0.20794126503890753;0.0625965581130251
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;168;0.002248995983935743;0.0032409722507466235;0.0009756298625893395;0.4158415841584158;0.003737236669410273;0.5016598540265946;0.15101466368241923
93006;208;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03365384615384615;0.00015571819455876138;0.04775313144836827;0.014375124952843822
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;97;0.000939922480620155;0.0013553846231103104;0.00040801142721792353;0.12247474747474747;0.0021578092674571217;0.16668298875016024;0.05017657938072016
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;308;0.002913907284768212;0.004197766603901491;0.0012636536625708708;0.5968992248062015;0.0068516005605855;0.6752732717599642;0.2032775100699044
93070;269;143;0.003075268817204301;0.004429867041841271;0.001333522856397491;0.5315985130111525;0.0031811002602718393;0.6150381646265943;0.18514493603072663
94002;122;48;0.0010835214446952596;0.001562344750707233;0.0004703126335310421;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;34;0.0006378986866791745;0.000919999869694015;0.0002769475567848526;0.09742120343839542;0.0007563455164282696;0.1341173557153049;0.04037334700944285
94037;119;36;0.002057142857142857;0.0029647813534730734;0.0008924881179806516;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94041;579;218;0.003804537521815009;0.005478372673921541;0.0016491545022762745;0.3765112262521589;0.00484950948768714;0.46101637600123513;0.13877975766867612
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0006228727782350455;0.27945995374690497;0.08412582866468718
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00020020910728983605;0.26848883592590195;0.08082319311460162
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;87;0.001786447638603696;0.002574999782090597;0.0007751521732374849;0.3129496402877698;0.0019353547038017485;0.3928115810438722;0.11824806853839843
94081;482;153;0.001791569086651054;0.0025823752749720456;0.0007773724178276072;0.31742738589211617;0.003403554823927213;0.39772344542956656;0.1197266870531261
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
