arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;563;243;0.0021485411140583555;0.003096364467066521;0.0009320985820951403;0.43161634103019536;0.007672876539311651;0.5176449164477378;0.15582664695374443
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025260498894853176;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005052099778970635;0.28239973070072494;0.08501078970834869
92024;297;101;0.0017353951890034364;0.002501476135574404;0.0007530193502455153;0.3400673400673401;0.003189137985475213;0.42230549974288295;0.12712662275647546
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018313861698768552;0.8020606223880911;0.24144430567973713
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.00053678560151563;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004420587306599305;0.49749965947081665;0.14976232033333203
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022102936532996525;0.22239242133644802;0.06694678963061322
92036;49;29;0.0007004830917874396;0.0010102296996300645;0.0003041094420992633;0.5918367346938775;0.0009156930849384276;0.6706923747470401;0.20189852266196673
92040;400;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.685;0.008651720871487212;0.7527485914071338;0.22659990520735743
92044;359;226;0.003564668769716088;0.005133585616633177;0.0015453632559157616;0.6295264623955432;0.007136090937796022;0.7044527806477155;0.21206141750386132
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.00107357120303126;0.27641343563499365;0.08320873533066828
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007893905904641617;0.47573343096639775;0.1432100326610256
92049;195;20;0.00041322314049586776;0.0005960318369796293;0.00017942346130157255;0.10256410256410256;0.0006315124723713293;0.1408625358398497;0.042403848553087355
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.003915377328702242;0.6402123612866187;0.19272312434213798
92051;331;154;0.0025454545454545456;0.003667648710806504;0.0011040722755110881;0.4652567975830816;0.004862646037259236;0.5511535302672722;0.1659137448265449
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.000473634354278497;0.5849625007211562;0.17609125905568124
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.0017366592990211557;0.6172802209938846;0.18581986224925043
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0008209662140827281;0.41046476948901967;0.12356220777949663
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025260498894853176;0.3131578852596303;0.09426991684184802
92072;65;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.1076923076923077;0.00022102936532996525;0.14755718841385793;0.04441913978841291
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00041048310704136406;0.14383577257365138;0.04329888199417166
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.001357751815598358;0.2462830415444692;0.07413858292824366
93001;343;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.4110787172011662;0.0044521629302178714;0.4967984711017823;0.14955124160164202
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015787811809283233;0.03952836418663728;0.01189922329970769
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.0004420587306599305;0.796466605914868;0.23976033892505855
93045;210;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.023809523809523808;0.00015787811809283233;0.03394733192333753;0.010219165181686028
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.002715503631196716;0.16429342648408862;0.04945724946212581
93055;459;76;0.0014559386973180077;0.0020989479391970243;0.0006318462890354024;0.1655773420479303;0.0023997473950110515;0.22104473787470136;0.06654109648396721
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.47268708556994e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.00041048310704136406;0.2558389044295898;0.0770151842911171
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.001010419955794127;0.506959988719883;0.15261016320615833
93066;380;202;0.0019110690633869442;0.0027544587176399076;0.0008291746958277565;0.531578947368421;0.006378275970950426;0.6150197345773362;0.18513938803307836
93070;49;28;0.0006021505376344086;0.0008684581494758361;0.0002614319529710601;0.5714285714285714;0.000884117461319861;0.6520766965796931;0.1962946451439682
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010419955794126934;0.41871315742224213;0.12604521996326942
94003;95;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.3473684210526316;0.0010419955794126934;0.4301443916690521;0.12948636435902058
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011998736975055257;0.4988058569714417;0.1501555249612815
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006946637196084622;0.4708907340123611;0.14175223561794997
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005999368487527629;0.2399507927207526;0.07223238609229701
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011367224502683928;0.5417093027672722;0.16307074906317026
94033;307;22;0.0004127579737335835;0.0005953610202395671;0.00017922152534122028;0.07166123778501629;0.0006946637196084622;0.09984892836506214;0.030057522472787826
94037;89;16;0.0009142857142857143;0.001318432845597429;0.0003968878337934444;0.1797752808988764;0.0005052099778970635;0.23851208669972487;0.07179929242502528
94041;302;124;0.002164048865619546;0.0031186892844479804;0.0009388190217746802;0.4105960264900662;0.003915377328702242;0.4963048809007592;0.14940265614556825
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.002115566782443953;0.6232325176488734;0.18761168208549245
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.00041048310704136406;0.14274017211608214;0.04296907339318013
94046;160;82;0.0015589353612167301;0.002247317058458188;0.0006765098443632593;0.5125;0.0025892011367224504;0.5969351423872321;0.1796953833245065
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.000947268708556994;0.29749387657716664;0.08955458037608542
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005052099778970635;0.3174821898561702;0.09557166223579418
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031575623618566466;0.2954558835261713;0.08894108333678108
94076;88;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.045454545454545456;0.00012630249447426588;0.06413033741971556;0.019305155195386624
94080;147;89;0.0018275154004106775;0.0026341411710011594;0.0007929555052847933;0.6054421768707483;0.0028102305020524156;0.6829707045254768;0.20559466822193048
94081;287;72;0.0008430913348946136;0.0012158112398949217;0.0003659956522737879;0.2508710801393728;0.0022734449005367857;0.32293310714736345;0.0972125518443268
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022418692769182193;0.805183823015977;0.24238448275120736
