arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;161;0.001560077519379845;0.0022489622786446115;0.0006770051049888447;0.2032828282828283;0.0035815184748515115;0.26697578383033227;0.0803677190488329
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;126;0.002413793103448276;0.0034781712339404074;0.001047033871471665;0.22380106571936056;0.0028029275020577046;0.2913690606240617;0.08771082705627958
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;27;0.0010465116279069768;0.0015090076764225212;0.0004542565742903858;0.40298507462686567;0.0006006273218695081;0.488499661219865;0.14705305089887225
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;181;0.0017123935666982025;0.0024683489169669416;0.000743047063771751;0.3507751937984496;0.004026427602162258;0.43378759044516896;0.13058307647079803
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0006673636909661202;0.32192809488736235;0.09691001300805642
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;89;0.0030902777777777777;0.004451453847601575;0.0013400211324419145;0.3588709677419355;0.001979845616532823;0.44240847079498324;0.13317822004512236
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;126;0.0023639774859287054;0.0034064737665968317;0.0010254507831881099;0.36103151862464183;0.0028029275020577046;0.4447004770086579;0.13386818266568665
94037;119;66;0.0037714285714285714;0.005430786809832084;0.0016348297298157588;0.5546218487394958;0.0014682001201254643;0.6365636972083687;0.19162476701048306
94041;579;318;0.005549738219895288;0.007984444456263845;0.002403557280048404;0.5492227979274611;0.007074055124240874;0.6315446369300246;0.19011387931665588
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;55;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.36666666666666664;0.0012235001001045537;0.4506614090095652;0.13566260200007305
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;45;0.001991150442477876;0.0028697667475615996;0.0008638858715751056;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;50;0.001026694045174538;0.0014804465546310176;0.00044565881992133106;0.17985611510791366;0.001112272818276867;0.23861093189457624;0.0718290477936028
94081;482;216;0.0025292740046838407;0.0036443642061473563;0.001097062941174507;0.44813278008298757;0.004805018574956065;0.5341938899796905;0.1608083843843115
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
