arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;156;0.0011370262390670554;0.0016394502440171797;0.0004935236998478045;0.08749298934380258;0.0034702911930238247;0.12100610048179751;0.036426465903350774
75115;3342;1660;0.007019027484143763;0.010090943123916169;0.0030376765648379655;0.4967085577498504;0.036927457566791985;0.5817933241197821;0.1751372418371112
75116;2205;848;0.00500590318772137;0.007203975508322378;0.002168612716033712;0.38458049886621315;0.018864146997975662;0.46944893376189706;0.14131821049480447
75117;2176;578;0.00343026706231454;0.004940360737403646;0.0014871967713591227;0.265625;0.012857873779280582;0.33985000288462475;0.10230504489476258
75118;1894;308;0.001535393818544367;0.0022134062571792772;0.0006663016760013066;0.16261879619852165;0.0068516005605855;0.21737813809598402;0.06543733996847838
75119;1812;214;0.001158008658008658;0.0016696867788200084;0.0005026258037883938;0.11810154525386314;0.004760527662224991;0.16105121875490314;0.04848124768346738
75120;1909;125;0.0006341958396752917;0.0009146611863395604;0.00027534045295780977;0.06547930853850184;0.0027806820456921675;0.09150257645356256;0.027545020193059044
92004;180;85;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;221;0.0037972508591065292;0.005467900047113633;0.0016460019274736994;0.5525;0.004916245856783752;0.6345932684457567;0.19103160884861778
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
92044;359;214;0.0033753943217665616;0.004861464576991392;0.001463446660532317;0.596100278551532;0.004760527662224991;0.6745512949338535;0.20306017338907079
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
92051;378;178;0.0029421487603305783;0.004238391489840931;0.0012758829718090704;0.4708994708994709;0.003959691233065646;0.5566986485024348;0.16758299174483213
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.12121212121212122;0.0021355638110915846;0.1650592462704962;0.04968778418910748
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;97;0.0018582375478927203;0.0026783823298319096;0.0008062734211357836;0.17229129662522202;0.0021578092674571217;0.22933110216558633;0.06903554069052248
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;301;0.0028476821192052982;0.004102498334253795;0.00123497505577191;0.5833333333333334;0.006695882366026739;0.6629650127224295;0.19957235490520417
93070;269;130;0.002795698924731183;0.004027713457138302;0.0012124625645381015;0.483271375464684;0.002891909327519854;0.5687825736657216;0.17122061568434024
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;61;0.0021180555555555558;0.003052476728631856;0.0009188870563844512;0.24596774193548387;0.0013569728382977777;0.31726671751749946;0.09550679859861841
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;149;0.003059548254620123;0.004407256420174582;0.0013267163810552077;0.5359712230215827;0.0033145729984650637;0.6191511868969829;0.18638307910694757
94081;482;180;0.002107728337236534;0.0030376091156365565;0.0009144114589089424;0.37344398340248963;0.004004182145796721;0.4577980705772561;0.13781095120085035
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
