arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;127;0.0006443429731100964;0.0009292910529988651;0.00027974448165482487;0.06652697747511786;0.002825172958423242;0.0929204586717576;0.027971845271054337
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;224;0.0038487972508591066;0.005541982551690343;0.001668302983505203;0.56;0.004982982225880364;0.6415460290875237;0.1931245983544616
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
92044;359;214;0.0033753943217665616;0.004861464576991392;0.001463446660532317;0.596100278551532;0.004760527662224991;0.6745512949338535;0.20306017338907079
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;125;0.0016733601070950468;0.0024121307088638337;0.0007261236968302357;0.3094059405940594;0.0027806820456921675;0.3889124293622311;0.11707430692458082
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;95;0.0009205426356589147;0.0013274514012830369;0.00039960268957237835;0.11994949494949494;0.002113318354726047;0.16343367422145436;0.04919843824223292
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;98;0.0018773946360153256;0.002705968639711446;0.0008145777278792057;0.17406749555950266;0.002180054723822659;0.23151534942746219;0.06969306463429403
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;128;0.0027526881720430106;0.003965833723877569;0.001193834908702935;0.4758364312267658;0.0028474184147887793;0.5615328345863336;0.16903822676070707
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94041;579;216;0.003769633507853403;0.005428206808489328;0.0016340530720227358;0.37305699481865284;0.004805018574956065;0.4573915121824811;0.13768856492903409
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;27;0.00048824593128390595;0.0007042180819768767;0.00021199076616399635;0.1062992125984252;0.0006006273218695081;0.1457416334487603;0.043872603285141844
94080;278;144;0.0029568788501026693;0.004259580021440981;0.0012822613553847592;0.5179856115107914;0.003203345716637377;0.6021581159836776;0.18126765504359754
94081;482;182;0.0021311475409836068;0.0030713244272348316;0.000924560779013181;0.3775933609958506;0.0040486730585277955;0.46215009511696314;0.1391210411291679
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
