arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94018;248;86;0.0029861111111111113;0.004301628313147128;0.0012949191524547386;0.3467741935483871;0.0019131092474362111;0.42950798208717694;0.1292947859853482
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;131;0.002457786116322702;0.0035414855151898136;0.0010660933692816419;0.3753581661891118;0.0029141547838853915;0.4598073693988662;0.1384158104164073
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;342;0.005968586387434555;0.008585254476769758;0.002584419117916175;0.5906735751295337;0.00760794607701377;0.6696378081020988;0.20158106646941268
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;39;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.26;0.0008675727982559562;0.3334237337251918;0.10037054511756291
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;50;0.0022123893805309734;0.0031882776310474645;0.0009597672014497865;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;63;0.001139240506329114;0.0016426411247673876;0.0004944842506662039;0.24803149606299213;0.0014014637510288523;0.3196543433672414;0.09622554559781343
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;234;0.0027400468384074944;0.003947646084473123;0.0011883598836918768;0.4854771784232365;0.005205436789535737;0.5709264410342949;0.171865984069006
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
