arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;246;0.0038801261829653;0.005587006652764904;0.0016818565884564533;0.6852367688022284;0.005472382265922186;0.7529512983389054;0.22666092607414967
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;58;0.0011983471074380166;0.0017278143751281764;0.0005201239538529993;0.2049469964664311;0.0012902364692011657;0.2689696861922903;0.08096794346820753
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.41005291005291006;0.0034480457366582876;0.4957492985381031;0.1492354091893469
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;149;0.001994645247657296;0.0028747986575802685;0.0008654006274262071;0.3688118811881188;0.0033145729984650637;0.4529241874829124;0.13634376619409333
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;91;0.0008817829457364342;0.0012715833350609212;0.00038278472583977983;0.1148989898989899;0.0020243365292638977;0.1569130075688563;0.047235521988075055
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.14209591474245115;0.0017796365092429872;0.1916838152477178;0.057702578072875856
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;278;0.002630085146641438;0.0037894297182996346;0.0011407320116687005;0.5387596899224806;0.00618423686961938;0.6217679417197037;0.1871708007998849
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;46;0.0008630393996247655;0.0012445656845363662;0.0003746516026195221;0.1318051575931232;0.0010232909928147176;0.17862561685481299;0.053771668667280316
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;225;0.003926701570680628;0.005653939467184596;0.001702005373290991;0.38860103626943004;0.005005227682245901;0.47363215318969204;0.14257748502101505
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.14;0.0004671545836762841;0.18903382439001715;0.056904851336472634
94046;180;85;0.0016159695817490494;0.0023294696322970774;0.000701240233309765;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0005783818655039708;0.26119774735417683;0.07862835675346952
94067;119;14;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.11764705882352941;0.00031143638911752277;0.16046467219324612;0.04830467957455504
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0002224545636553734;0.2954558835261713;0.08894108333678108
94076;254;24;0.00043399638336347196;0.0006259886014711642;0.00018844134598656621;0.09448818897637795;0.0005338909527728961;0.13025638595134165;0.03921107929813824
94080;278;61;0.0012525667351129363;0.001805941022272287;0.0005436424181040324;0.21942446043165467;0.0013569728382977777;0.2862003904128364;0.08615490228500587
94081;482;160;0.001873536299765808;0.002700412657191406;0.0008129052104852889;0.33195020746887965;0.0035592730184859744;0.4135401508923414;0.12448798983000367
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
