arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;221;0.0034858044164037855;0.005020208087761687;0.0015112332188911839;0.6155988857938719;0.004916245856783752;0.6920690561918832;0.20833354498461815
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;43;0.0008884297520661157;0.0012811641695332598;0.00038566884439944526;0.1519434628975265;0.0009565546237181056;0.2040699113991952;0.061431164543648754
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;185;0.0030578512396694213;0.004404815610824032;0.0013259816242269951;0.4894179894179894;0.004115409427624408;0.5747486878591568;0.17301659501412084
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;301;0.0028476821192052982;0.004102498334253795;0.00123497505577191;0.5833333333333334;0.006695882366026739;0.6629650127224295;0.19957235490520417
93070;269;127;0.0027311827956989247;0.003934892861919521;0.0011845207811618638;0.4721189591078067;0.002825172958423242;0.5578942575229856;0.16794290592310435
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.23333333333333334;0.0006228727782350455;0.3025627700204313;0.09108046934733258
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.16332378223495703;0.0012679910128356284;0.21825269097552386;0.06570060661801418
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;219;0.0038219895287958114;0.005503454952508995;0.0016567050204906984;0.37823834196891193;0.004871754944052677;0.4628253982331092;0.13932432762329322
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;30;0.00054249547920434;0.0007824433207550182;0.00023553890945419417;0.11811023622047244;0.0006673636909661202;0.16106243273251622;0.04848462342709962
94080;278;137;0.002813141683778234;0.004052807664411266;0.001220016673644673;0.49280575539568344;0.0030476275220786154;0.5780264535107797;0.17400330079401644
94081;482;180;0.002107728337236534;0.0030376091156365565;0.0009144114589089424;0.37344398340248963;0.004004182145796721;0.4577980705772561;0.13781095120085035
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
