arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94002;122;59;0.0013318284424379233;0.001920143921711005;0.0005780209164268837;0.48360655737704916;0.001312481925566703;0.5691085495203191;0.17131874419443627
94003;120;15;0.0007692307692307692;0.0011093388019786615;0.00033394425474952256;0.125;0.0003336818454830601;0.16992500144231237;0.05115252244738129
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.2701612903225806;0.0014904455764910018;0.3450117080004035;0.1038588729633842
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;74;0.0013883677298311445;0.0020016020801848617;0.0006025422655190646;0.21203438395415472;0.001646163771049763;0.2774306269102975;0.08351494041586245
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;227;0.003961605584642234;0.005704097484117511;0.0017171044409108203;0.3920552677029361;0.005049718594976976;0.4772164905387308;0.14365647807765444
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;93;0.001768060836501901;0.0025485202946607653;0.0007671810532512983;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;33;0.0014601769911504424;0.002105053602280823;0.000633684276767044;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;52;0.0010677618069815196;0.0015396328294185945;0.00046347566396400257;0.18705035971223022;0.0011567637310079416;0.24738114152230828;0.07446914395981118
94081;482;203;0.002377049180327869;0.0034252876367526805;0.0010311143224395476;0.4211618257261411;0.00451582764220408;0.5070708416179275;0.152643533253576
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
