arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93048;792;103;0.000998062015503876;0.0014391810437083099;0.00043323666334719644;0.13005050505050506;0.002291282005650346;0.17638725207200906;0.05309785372641844
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;94;0.0018007662835249042;0.0025956202351227332;0.0007813595481243382;0.1669626998223801;0.00209107289836051;0.2227584482421;0.06705697470843454
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;55;0.0010318949343339587;0.0014879421364683452;0.00044791521488932087;0.15759312320916904;0.0012235001001045537;0.2111282565421424;0.06355593815142503
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;216;0.003769633507853403;0.005428206808489328;0.0016340530720227358;0.37305699481865284;0.004805018574956065;0.4573915121824811;0.13768856492903409
94042;124;77;0.004375;0.00629802390036911;0.001895894107419763;0.6209677419354839;0.001712900140146375;0.6968553807920536;0.20977437225825382
94043;150;31;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.20666666666666667;0.0006896091473316575;0.2710271965873243;0.08158731581350323
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;141;0.002895277207392197;0.004170966925796347;0.0012555861555870833;0.5071942446043165;0.0031366093475407647;0.5918653609758441;0.17816922704821903
94081;482;171;0.0020023419203747074;0.0028858804622255542;0.0008687365830305266;0.35477178423236516;0.003803973038506885;0.43804984531646923;0.13186614303622435
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
