arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006303381764316556;0.3923174227787603;0.11809931207799448
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037820290585899335;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022061836175107946;0.22239242133644802;0.06694678963061322
92036;27;11;0.00026570048309178745;0.0003832738535487187;0.00011537692647188814;0.4074074074074074;0.0003466859970374106;0.493040011280117;0.14841983245782284
92040;400;275;0.004296875;0.006185799946293802;0.0018621113310110782;0.6875;0.008667149925935265;0.7548875021634686;0.22724378150306254
92044;359;238;0.003753943217665615;0.0054056553385022155;0.0016272644031102988;0.6629526462395543;0.007501024299536701;0.7337470874417537;0.22087988255104993
92046;161;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.22981366459627328;0.0011661256263985629;0.2984397419649925;0.08983931422968136
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.0007248889028964039;0.4429434958487283;0.13333927863473136
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007564058117179867;0.16745674585156273;0.05040950347760033
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.003845062876233099;0.6318488883519922;0.1902054681208915
92051;331;135;0.002231404958677686;0.003215650491658744;0.0009680072535609107;0.4078549848942598;0.004254782690913676;0.4934987378470626;0.14855792291428144
92062;30;18;0.00040089086859688197;0.0005782473687601729;0.0001740698029105834;0.6;0.00056730435878849;0.6780719051126377;0.20411998265592482
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.001733429985187053;0.6172802209938846;0.18581986224925043
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0007248889028964039;0.3686445937943927;0.11097308047147612
92071;33;5;0.00025906735751295336;0.00037370678641513073;0.00011249695229414713;0.15151515151515152;0.0001575845441079139;0.20353339408513216;0.061269656738922706
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.000283652179394245;0.18708555260049523;0.056318363088120604
92073;124;17;0.00036876355748373103;0.0005319152861825553;0.00016012245629313992;0.13709677419354838;0.0005357874499669073;0.18535504201191846;0.05579742749314487
92075;231;26;0.0009811320754716981;0.0014147804499363647;0.00042589135270982924;0.11255411255411256;0.0008194396293611522;0.15387550777782052;0.04632114343915021
93001;373;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3485254691689008;0.004097198146805761;0.4313827695502893;0.1298591532472398
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.00018910145292949667;0.04730571477835682;0.014240439114610285
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0002521352705726622;0.506959988719883;0.15261016320615833
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.0001260676352863311;0.027221468735024214;0.008194478615271538
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.0027104541586561192;0.16429342648408862;0.04945724946212581
93055;459;61;0.0011685823754789273;0.001684923703532054;0.0005072125751683934;0.1328976034858388;0.0019225314381165494;0.1800174696146467;0.054190658097537966
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022061836175107946;0.22239242133644802;0.06694678963061322
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0005357874499669073;0.3262282323209879;0.09820448336105525
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009455072646474833;0.4799929411196138;0.14449227298397893
93066;380;188;0.0017786187322611164;0.002563725155130955;0.0007717581723327109;0.49473684210526314;0.0059251788584575625;0.5798915111737342;0.1745647390942087
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009455072646474833;0.6890709040618948;0.20743101126192776
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011030918087553973;0.4405725913859814;0.13262556527459096
94003;95;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.28421052631578947;0.0008509565381827351;0.36088172923193845;0.10863622538590045
94016;92;37;0.001330935251798561;0.0019188570333447115;0.0005776335244275584;0.40217391304347827;0.0011661256263985629;0.48766529936624126;0.1468018829536937
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006933719940748212;0.4708907340123611;0.14175223561794997
94018;105;23;0.0007986111111111112;0.0011516924735819301;0.0003466939803286082;0.21904761904761905;0.0007248889028964039;0.2857544823338775;0.08602067057793032
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010715748999338146;0.5163982142380849;0.15545135219297831
94033;327;39;0.0007317073170731707;0.0010552444997266454;0.000317660247177152;0.11926605504587157;0.0012291594440417284;0.16255301278595985;0.04893333273412458
94037;89;26;0.0014857142857142857;0.0021418419432814467;0.0006447586708989469;0.29213483146067415;0.0008194396293611522;0.36975661997797754;0.11130783370869891
94041;302;110;0.0019197207678883072;0.0027669166270029378;0.0008329249002292918;0.36423841059602646;0.003466859970374106;0.4480957878581393;0.13489027307598392
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.0023322512527971257;0.6751603096927343;0.20324350509929603
94043;125;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.168;0.0006618550852532383;0.2240402742179301;0.06744284277638066
94046;160;76;0.0014448669201520912;0.0020829978752033023;0.0006270448413405322;0.475;0.0023952850704402912;0.5607149544744789;0.16879202031418183
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008509565381827351;0.2703577466396527;0.08138579129865836
94067;65;12;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.18461538461538463;0.00037820290585899335;0.24441872766644687;0.07357736852962629
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.0003466859970374106;0.32192809488736235;0.09691001300805642
94076;68;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.08823529411764706;0.00018910145292949667;0.12199052437861026;0.03672280702473983
94080;147;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.29931972789115646;0.0013867439881496424;0.37775648319938415;0.1137160324995514
94081;287;82;0.0009601873536299766;0.0013845929054346626;0.0004168039963193756;0.2857142857142857;0.0025843865233697878;0.3625700793847081;0.109144469425068
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.00226921743515396;0.8138486841431045;0.24499286585873553
