arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;553;0.002756729810568295;0.003971648557560621;0.001195585348061331;0.29197465681098206;0.012301737370142148;0.3695777706110046;0.11125399468453455
75119;1812;350;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.19315673289183222;0.007785909727938069;0.25478356768841515;0.07669749627649727
75120;1909;385;0.0019533231861998987;0.002815300971920268;0.0008474900393699603;0.20167627029858565;0.008564500700731876;0.26504828861188745;0.07978748517158211
92004;180;117;0.0014338235294117647;0.0020670885291887015;0.00062225565097874;0.65;0.0026027183947678685;0.722466024471091;0.21748394421390624
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;29;0.0005991735537190083;0.0008641658477670309;0.00026013984140626996;0.10247349823321555;0.0006451182346005829;0.1407439760303661;0.042368158494152576
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;12;0.0005240174672489083;0.0007557993925878491;0.0002275182878735598;0.1016949152542373;0.00026694547638644807;0.13972476366661318;0.04206134500071137
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;108;0.0014457831325301205;0.0020843177825622568;0.000627442173047075;0.26732673267326734;0.0024025092874780324;0.3417885172482053;0.10288859586522581
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.00024470002002091075;0.06655119290860613;0.02003390531271048
93048;792;131;0.0012693798449612402;0.0018301666645851127;0.0005509350631044194;0.16540404040404041;0.0029141547838853915;0.22083021756616464;0.06647651943641857
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;87;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.15452930728241562;0.0019353547038017485;0.2073047958355873;0.062404961791509346
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;94;0.0017636022514071295;0.0025420992545304856;0.0007652481275687219;0.2693409742120344;0.00209107289836051;0.34407966234536597;0.10357829926388962
94037;119;69;0.003942857142857143;0.0056771556803707785;0.0017089941498457618;0.5798319327731093;0.0015349364892220765;0.659771088369694;0.19861088787114914
94041;579;252;0.004397905759162304;0.006330925603750258;0.0019057985070459276;0.43523316062176165;0.005605855004115409;0.5212851287811079;0.1569224600566748
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;44;0.0007956600361663653;0.0011474383634961739;0.00034541336558793886;0.1732283464566929;0.000978800080083643;0.23048383368999562;0.06938254745631714
94080;278;52;0.0010677618069815196;0.0015396328294185945;0.00046347566396400257;0.18705035971223022;0.0011567637310079416;0.24738114152230828;0.07446914395981118
94081;482;209;0.0024473067915690865;0.0035264040333706785;0.0010615533908750212;0.4336099585062241;0.004649300380397304;0.519652564158297;0.15643100913534883
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
