arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;173;0.002315930388219545;0.003337318277648148;0.0010046329066497471;0.4282178217821782;0.00384846395123796;0.5142160258936876;0.15479444804512643
93006;208;38;0.0011242603550295858;0.0016210537662778195;0.00048798580823369235;0.18269230769230768;0.0008453273418904189;0.24207478719814773;0.07287177214061759
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;170;0.0016472868217054263;0.0023745772602024096;0.0007148189823425196;0.21464646464646464;0.0037817275821413476;0.28053646369043217;0.08444989044831941
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;148;0.002835249042145594;0.004084612018985468;0.001229590738364241;0.26287744227353466;0.003292327542099526;0.3367146375391858;0.1013612058784201
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;243;0.0022989593188268687;0.0033128905655946074;0.000997279432596189;0.47093023255813954;0.005405645896825574;0.5567288199922121;0.167592074268269
93070;269;159;0.0034193548387096775;0.0049246714593349054;0.0014824738280501185;0.5910780669144982;0.003537027562120437;0.6700046238445229;0.20169148901076403
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;103;0.003576388888888889;0.005150434016744156;0.0015504351297281147;0.4153225806451613;0.002291282005650346;0.5011309099176855;0.1508554356396078
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;110;0.0020637898686679174;0.002974351245596424;0.0008953689425650485;0.3151862464183381;0.0024470002002091075;0.39526711720415575;0.11898725857808135
94037;119;68;0.0038857142857142857;0.005595037398145118;0.0016842740837034376;0.5714285714285714;0.0015126910328565391;0.6520766965796931;0.1962946451439682
94041;579;288;0.005026178010471204;0.007233079905720447;0.0021773740126562555;0.49740932642487046;0.006406691433274754;0.5824686452325983;0.1753405337487741
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;61;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.4066666666666667;0.0013569728382977777;0.4922804982113043;0.14819119624201144
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.40458015267175573;0.0011790091873734789;0.49013895451956274;0.14754652735377222
94067;119;35;0.0015486725663716814;0.0022325339452892662;0.0006720596838701185;0.29411764705882354;0.0007785909727938069;0.37196877738695794;0.11197375944393234
94069;44;33;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.75;0.0007341000600627321;0.8073549220576041;0.24303804868629442
94076;254;39;0.000705244122965642;0.0010170935913206968;0.0003061756793851324;0.15354330708661418;0.0008675727982559562;0.20607216765008196;0.06203390373417138
94080;278;104;0.002135523613963039;0.003077624326222347;0.0009264572375780761;0.37410071942446044;0.002313527462015883;0.4584877553122412;0.13801856699363244
94081;482;200;0.00234192037470726;0.003374726780656568;0.0010158939881481678;0.4149377593360996;0.004449091273107468;0.500738592794211;0.15073733641762935
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
