arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;294;0.002142857142857143;0.0030881817875704626;0.000929635350121922;0.16489063376332025;0.006540164171467978;0.22019451321965275;0.06628515335974451
75115;3342;1876;0.007932346723044397;0.011398807168493761;0.003431382872506234;0.5613405146618791;0.04173247614174805;0.642785210756264;0.19349762920682942
75116;2205;589;0.0034769775678866587;0.005007517816973546;0.001507413066730855;0.2671201814058957;0.013102573799301492;0.34155336496458016;0.10281780797430574
75117;2176;659;0.0039109792284866465;0.0056313454643608365;0.0016952039007189228;0.30284926470588236;0.014659755744889107;0.3816701785792517;0.11489417220278306
75118;1894;688;0.0034297108673978067;0.004939561060637908;0.0014869560446658;0.3632523759239704;0.015304873979489689;0.44705266983880554;0.13457626326314684
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;198;0.003402061855670103;0.004899807761283452;0.001474989109133499;0.495;0.0044046003603763935;0.5801454844233804;0.17464119266044847
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;247;0.003859375;0.0055571844285769185;0.0016728792044384533;0.498989898989899;0.005494627722287723;0.5839906616538312;0.17579870634545833
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;66;0.0021290322580645163;0.0030682792056531782;0.0009236440759736598;0.2773109243697479;0.0014682001201254643;0.3531097501356419;0.10629662655224174
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;136;0.001820615796519411;0.002624205270417764;0.000789964501175256;0.33663366336633666;0.0030253820657130783;0.4186041142990362;0.12601239471236356
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;156;0.0015116279069767441;0.0021791714515151882;0.0006559959726006887;0.19696969696969696;0.0034702911930238247;0.25938662881864955;0.07808315574857276
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;127;0.0024329501915708813;0.0035057422551426996;0.0010553335758646425;0.2255772646536412;0.002825172958423242;0.29346143958530174;0.08834069588590907
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;27;0.0010465116279069768;0.0015090076764225212;0.0004542565742903858;0.40298507462686567;0.0006006273218695081;0.488499661219865;0.14705305089887225
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;179;0.0016934720908230842;0.002441097405048909;0.0007348435412572288;0.34689922480620156;0.003981936689431183;0.4296419121876156;0.12933510296290252
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;88;0.0030555555555555557;0.004401513731602869;0.001324987659539365;0.3548387096774194;0.001957600160167286;0.4381211123918852;0.1318875965636278
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;129;0.0024202626641651034;0.003487482331920034;0.0010498367912560988;0.36962750716332377;0.002869663871154317;0.45378358177109623;0.13660246965293896
94037;119;65;0.0037142857142857142;0.005348654502680222;0.0016101054417499605;0.5462184873949579;0.001445954663759927;0.6287441927490692;0.18927086161700565
94041;579;316;0.005514834205933682;0.007934365658650924;0.002388482059820129;0.5457685664939551;0.0070295642115097996;0.6283243341623822;0.18914447158847578
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;57;0.002159090909090909;0.003111551893121289;0.000936670452894554;0.38;0.0012679910128356284;0.46466826700344427;0.13987908640123647
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;39;0.0017256637168141594;0.0024874608427833673;0.0007488003267174;0.3277310924369748;0.0008675727982559562;0.40896298486915933;0.12311012556189185
94069;44;30;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.6818181818181818;0.0006673636909661202;0.7500217469916524;0.22577904324478873
94076;254;50;0.0009041591320072332;0.0013038365468450754;0.0003924939100433133;0.1968503937007874;0.001112272818276867;0.25924282667141973;0.07803986698881572
94080;278;45;0.0009240246406570842;0.0013324702438298054;0.0004011135117224703;0.1618705035971223;0.0010010455364491803;0.21644928197041732;0.06515772641302657
94081;482;215;0.0025175644028103046;0.003627513343384226;0.0010919903260299874;0.4460580912863071;0.004782773118590528;0.5321255096384615;0.16018573985915982
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
