arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;43;0.0015867158671586715;0.002287332918646931;0.0006885558185823671;0.3359375;0.0009565546237181056;0.41785251488589786;0.12578614074428546
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;173;0.0027287066246056784;0.003931330227956912;0.0011834483214755475;0.4818941504178273;0.00384846395123796;0.5674424016781383;0.17081718371672905
92046;238;93;0.003;0.0043216059500934675;0.001300933020418072;0.3907563025210084;0.0020688274419949724;0.47586964349927413;0.14325103671920678
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;138;0.0028512396694214876;0.004107616211118428;0.0012365156902222794;0.4876325088339223;0.003069872978444153;0.5730181802345137;0.17249566031137806
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;92;0.0015206611570247933;0.002192183947737923;0.0006599131242821961;0.24338624338624337;0.0020465819856294353;0.31427452234392694;0.09460605809849208
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;37;0.0008026030368763557;0.0011574469979741663;0.00034842626478145136;0.14015151515151514;0.0008230818855248815;0.18922555740124858;0.056962568724012286
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;57;0.0016863905325443787;0.0024308981121429086;0.0007317732481579599;0.27403846153846156;0.0012679910128356284;0.34940883130946954;0.10518253897404634
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;33;0.0014732142857142858;0.0021238348960534075;0.0006393380095499693;0.14163090128755365;0.0007341000600627321;0.19109629084690932;0.057525715605048
93048;792;227;0.002199612403100775;0.0031698849234004494;0.0009542304447465567;0.2866161616161616;0.005049718594976976;0.36358171608620415;0.10944900241693287
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;151;0.00289272030651341;0.0041672887422371;0.0012544789120061918;0.2682060390763766;0.0033590639111961383;0.3427891519488701;0.10318981692482815
93061;42;20;0.0011049723756906078;0.0015932580756674076;0.0004796184716097627;0.47619047619047616;0.0004449091273107468;0.561878887608115;0.16914239910035345
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;66;0.0016136919315403423;0.002326188975341916;0.0007002526571607778;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
93066;516;236;0.0022327341532639546;0.0032175638433625075;0.0009685832298159982;0.4573643410852713;0.005249927702266812;0.5433615962543832;0.16356813896443087
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;120;0.004166666666666667;0.005998740621443069;0.0018058008632623546;0.4838709677419355;0.0026694547638644807;0.5693656456701377;0.1713961378473014
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;149;0.0027954971857410884;0.004027423220682407;0.001212375194659042;0.4269340974212034;0.0033145729984650637;0.5129187058584287;0.15440391580053764
94037;119;86;0.004914285714285714;0.007072451803644009;0.0021290201357846723;0.7226890756302521;0.0019131092474362111;0.7846623361975026;0.23620689966322356
94041;579;331;0.005776614310645725;0.008309914275717409;0.0025015334583872667;0.5716753022452504;0.00736324605699286;0.6523031970968222;0.19636282859365742
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;84;0.003181818181818182;0.00458310586759205;0.0013796523394488014;0.56;0.0018686183347051365;0.6415460290875237;0.1931245983544616
94046;180;114;0.0021673003802281368;0.003123370091344262;0.0009402280850543717;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;58;0.0011909650924024641;0.0017171770865463743;0.000516921810917343;0.20863309352517986;0.0012902364692011657;0.2733763500552529;0.08229448147176778
94081;482;223;0.002611241217798595;0.003762314734845169;0.0011325695883169739;0.46265560165975106;0.004960736769514826;0.5485901110561944;0.16514207875254916
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
