arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;253;0.004347079037800687;0.006257917372816231;0.0018838208396044225;0.6325;0.005628100460480946;0.707082991771706;0.2128531899471115
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;128;0.002644628099173554;0.0038103555748517605;0.001147031322175852;0.45229681978798586;0.0028474184147887793;0.5383363408498006;0.162055386351779
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;91;0.0015041322314049586;0.0021683737591646933;0.0006527455433192383;0.24074074074074073;0.0020243365292638977;0.31120168829430384;0.09368104287785792
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;87;0.003283018867924528;0.0047286371775935865;0.0014234616290675376;0.3372093023255814;0.0019353547038017485;0.4192252962422772;0.12619938911004394
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;179;0.002396251673360107;0.003452925017457523;0.0010394340030332905;0.4430693069306931;0.003981936689431183;0.5291405904487017;0.1592871896484091
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;221;0.0021414728682170544;0.003086188970355049;0.000929035452364207;0.27904040404040403;0.004916245856783752;0.35506183872152847;0.1068842637707869
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;142;0.0027203065134099617;0.003919244357226031;0.001179810111861835;0.2522202486678508;0.003158854803906302;0.3244883352059264;0.0976807221400525
93061;42;19;0.0010497237569060773;0.0015136369469797163;0.0004556501235861457;0.4523809523809524;0.00042266367094520943;0.538419914784126;0.16208054461286656
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;200;0.001892147587511826;0.0027272126096533804;0.0008209728000587119;0.3875968992248062;0.004449091273107468;0.4725885218410023;0.1422633206806442
93070;269;169;0.0036344086021505378;0.005233838064514549;0.0015755422498667944;0.6282527881040892;0.00375948212577581;0.7033246970445494;0.2117218305016916
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;118;0.004097222222222223;0.005898965730093837;0.0017757656281521214;0.47580645161290325;0.002624963851133406;0.5615035278971673;0.1690294045681944
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;140;0.002626641651031895;0.0037844748275140017;0.001139240440916986;0.40114613180515757;0.0031143638911752276;0.4866074287425816;0.14648343216444037
94037;119;82;0.004685714285714286;0.006744268216949183;0.0020302270321049384;0.6890756302521008;0.0018241274219740619;0.7562339278709851;0.2276490960279581
94041;579;391;0.006823734729493892;0.009811131914397194;0.002953444997649735;0.6753022452504318;0.008697973438925099;0.7444213990852534;0.22409317053880867
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;79;0.0029924242424242426;0.004310709091507745;0.0012976527391252606;0.5266666666666666;0.0017573910528774499;0.610385097601063;0.18374422328420673
94046;180;108;0.0020532319391634983;0.0029591506636219124;0.0008907931114391713;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;51;0.002256637168141593;0.0032519713703080626;0.0009789409275032272;0.42857142857142855;0.0011345182746424042;0.5145731728297582;0.15490195998574316
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;58;0.0010488245931283907;0.0015123410875685583;0.0004552600310332237;0.2283464566929134;0.0012902364692011657;0.29671753209008256;0.08932087739850475
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;243;0.002845433255269321;0.0040992631186336425;0.0012340011588278035;0.504149377593361;0.005405645896825574;0.5889478486723352;0.1772909683321441
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
