arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
93048;792;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.12121212121212122;0.0021355638110915846;0.1650592462704962;0.04968778418910748
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;313;0.0029612109744560078;0.004265811516488536;0.0012841372223119049;0.6065891472868217;0.006962827842413187;0.6840010360724963;0.2059048289230622
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;34;0.0017435897435897436;0.00251327784984557;0.000756572020241392;0.2833333333333333;0.0007563455164282696;0.3598959450863827;0.1083394747888382
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;61;0.0021180555555555558;0.003052476728631856;0.0009188870563844512;0.24596774193548387;0.0013569728382977777;0.31726671751749946;0.09550679859861841
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;32;0.000600375234521576;0.0008658984675207722;0.000260661411923226;0.09169054441260745;0.0007118546036971948;0.12656396128366987;0.03809954871643942
94037;119;34;0.0019428571428571429;0.002800231020715683;0.0008429535320241877;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94041;579;219;0.0038219895287958114;0.005503454952508995;0.0016567050204906984;0.37823834196891193;0.004871754944052677;0.4628253982331092;0.13932432762329322
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;19;0.0007196969696969697;0.0010379297964447378;0.00031244800212327633;0.12666666666666668;0.00042266367094520943;0.17206074578630348;0.051795445557992315
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0007118546036971948;0.31530515269362724;0.09491630874819353
94067;119;23;0.0010176991150442477;0.0014674828649780462;0.000441756360481308;0.19327731092436976;0.0005116454964073588;0.2549293561967385;0.07674138299052571
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00020020910728983605;0.26848883592590195;0.08082319311460162
94076;254;13;0.00023508137432188064;0.00033911087517583637;0.0001020825452837909;0.051181102362204724;0.0002891909327519854;0.07201124491538796;0.021677544744637123
94080;278;104;0.002135523613963039;0.003077624326222347;0.0009264572375780761;0.37410071942446044;0.002313527462015883;0.4584877553122412;0.13801856699363244
94081;482;154;0.0018032786885245902;0.0025992383494333375;0.0007824487090595712;0.31950207468879666;0.00342580028029275;0.39999361905439373;0.12041007740956428
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
