arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93048;792;174;0.001686046511627907;0.0024304026303633808;0.0007316240932800169;0.2196969696969697;0.003870709407603497;0.28652275875616356;0.08625194482599985
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;119;0.0022796934865900384;0.0032851593308149654;0.0009889314991107163;0.2113676731793961;0.002647209307498943;0.2766368169439429;0.08327597980513268
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;32;0.00124031007751938;0.00178828041600195;0.0005383260458750495;0.47761194029850745;0.0007118546036971948;0.5632674296218372;0.16956039189672348
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;185;0.001750236518448439;0.0025228503965646423;0.0007594536439387274;0.35852713178294576;0.004115409427624408;0.44204337858736903;0.1330683163394473
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;102;0.0035416666666666665;0.0051005180910966;0.001535408938846867;0.4112903225806452;0.0022690365492848085;0.4970148014454537;0.14961636352405938
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;129;0.0024202626641651034;0.003487482331920034;0.0010498367912560988;0.36962750716332377;0.002869663871154317;0.45378358177109623;0.13660246965293896
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;346;0.006038394415357766;0.008685365158989301;0.0026145554361506423;0.5975820379965457;0.00769692790247592;0.6758900174144379;0.2034631690115964
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;64;0.0024242424242424242;0.003493210038096583;0.00105156100262159;0.4266666666666667;0.0014237092073943896;0.5126482959052662;0.1543225142935096
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;43;0.001902654867256637;0.0027423427021786525;0.0008255274117459903;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94069;44;36;0.0025;0.0036022366801955253;0.001084381292219893;0.8181818181818182;0.0008008364291593442;0.8624964762500652;0.25963731050575617
94076;254;54;0.0009764918625678119;0.001408092583954473;0.00042387810444229914;0.2125984251968504;0.0012012546437390162;0.27810185392273556;0.08371699988050622
94080;278;38;0.0007802874743326488;0.001125277906630908;0.0003387424033538761;0.1366906474820144;0.0008453273418904189;0.18483967545359553;0.05564228670032755
94081;482;229;0.0026814988290398125;0.0038634075133105734;0.0011630015469800742;0.475103734439834;0.005094209507708051;0.5608164133894538;0.16882256249091673
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
