arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;176;0.00277602523659306;0.003999409176646541;0.0012039421271043947;0.49025069637883006;0.003915200320334572;0.5755550474654578;0.17325933344290928
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;42;0.0008677685950413223;0.0012513825719496978;0.0003767036902079992;0.14840989399293286;0.0009343091673525682;0.19963766508393446;0.06009692545458412
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;142;0.002347107438016529;0.003382192627388232;0.0010181414319574286;0.37566137566137564;0.003158854803906302;0.4601253888073818;0.1385115437975738
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.11627906976744186;0.0006673636909661202;0.15869774601905823;0.04777278179600068
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;115;0.001539491298527443;0.002219308596723021;0.0006680784572485671;0.28465346534653463;0.002558227482036794;0.3613792456060861;0.1087859927378529
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;84;0.0016091954022988506;0.002319712291714628;0.0006983029811165383;0.1492007104795737;0.0018686183347051365;0.20063078991227784;0.06039588581735412
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;268;0.0025354777672658467;0.00365329173579861;0.0010997503953867139;0.5193798449612403;0.005961782305964007;0.6034825886919541;0.1816663610572271
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;60;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.24193548387096775;0.0013347273819322404;0.3125902303080262;0.09409903567422799
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;75;0.0014071294559099437;0.0020286317486768552;0.0006106790065080084;0.2148997134670487;0.0016684092274153004;0.28083722835354696;0.08454042963355274
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;228;0.003979057591623036;0.005729175838659496;0.001724653777869854;0.39378238341968913;0.0050719640513425136;0.4790053252885438;0.14419497099463424
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;33;0.0014601769911504424;0.002105053602280823;0.000633684276767044;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;20;0.0003616636528028933;0.0005216760284249188;0.00015704013257475624;0.07874015748031496;0.0004449091273107468;0.10934739618836098;0.03291684620044994
94080;278;102;0.0020944558521560574;0.0030185011148996027;0.0009086593775299497;0.3669064748201439;0.0022690365492848085;0.4509145356074403;0.13573880069873387
94081;482;187;0.002189695550351288;0.003155609259260586;0.000949933041632433;0.3879668049792531;0.004159900340355483;0.4729730644114992;0.14237907952897352
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
