arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;317;0.0028028293545534926;0.004037971777135179;0.0012155506265622814;0.36022727272727273;0.007051809667875337;0.4438477234188425;0.13361147825624206
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;161;0.0027663230240549826;0.0039854505245873065;0.0011997401541355285;0.4025;0.0035815184748515115;0.48800077083406823;0.14690286992819904
92025;120;85;0.0010047281323877068;0.001448788596522564;0.00043612882492921287;0.7083333333333334;0.0018908637910706738;0.7725895038969276;0.2325726150081295
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;231;0.003609375;0.005197852546487179;0.0015647095295310488;0.4666666666666667;0.005138700420439126;0.5525410230287788;0.16633142176652504
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;12;0.0005357142857142857;0.0007726653978615224;0.0002325954613679624;0.05150214592274678;0.00026694547638644807;0.07245179434829023;0.021810163338513464
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;120;0.0022988505747126436;0.0033127340408356087;0.0009972323139486661;0.21314387211367672;0.0026694547638644807;0.27875065620986084;0.08391230883018631
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;168;0.0015894039735099338;0.0022912048874308825;0.0006897213973286111;0.32558139534883723;0.003737236669410273;0.4066252594626439;0.12240640009290492
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;70;0.001580135440180587;0.0022778543778431714;0.0006857024934853104;0.5737704918032787;0.0015571819455876138;0.6542251631582698;0.19694139802880137
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;112;0.002101313320825516;0.0030283736395247266;0.0009116313035750433;0.3209169054441261;0.002491491112940182;0.40153971421968576;0.12087549843046826
94037;119;59;0.0033714285714285712;0.0048557624442852375;0.0014617301475485078;0.4957983193277311;0.001312481925566703;0.5809156676584543;0.17487304091636321
94041;579;248;0.004328097731239092;0.0062306514045167355;0.001875612965285451;0.4283246977547496;0.00551687317865326;0.514323981182038;0.15482694582511045
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;39;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.26;0.0008675727982559562;0.3334237337251918;0.10037054511756291
94046;180;87;0.0016539923954372623;0.002384235416037114;0.0007177263769515626;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0006451182346005829;0.2885050933499121;0.08684868700016053
94067;119;24;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.20168067226890757;0.0005338909527728961;0.26505357347044584;0.07978907607253102
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;27;0.00048824593128390595;0.0007042180819768767;0.00021199076616399635;0.1062992125984252;0.0006006273218695081;0.1457416334487603;0.043872603285141844
94080;278;29;0.0005954825462012321;0.000858844028397449;0.0002585378141445202;0.10431654676258993;0.0006451182346005829;0.14315377264667198;0.043093579559110216
94081;482;195;0.0022833723653395786;0.0032904547492712175;0.0009905255789056408;0.4045643153526971;0.004337863991279781;0.490122687345035;0.1475416304462947
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
