arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;299;0.0014905284147557329;0.002148776943254176;0.0006468463139106674;0.15786694825765576;0.0066513914532956644;0.2114694812052086;0.06365865701026828
75119;1812;217;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.11975717439293598;0.004827264031321603;0.16318590971042388;0.049123853692551726
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;198;0.0031230283911671923;0.004498556663022028;0.0013542004927636947;0.5515320334261838;0.0044046003603763935;0.6336934835169805;0.19076074659540979
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;175;0.002892561983471074;0.004167060989176766;0.0012544103515034271;0.46296296296296297;0.0038929548639690345;0.5488932460136344;0.16523333146747293
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;84;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.4307692307692308;0.0018686183347051365;0.516790998079577;0.15556959191107955
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;124;0.0016599732262382865;0.002392849657324477;0.0007203195219689461;0.3069306930693069;0.00275843658932663;0.38618263660665875;0.11625255742320731
93006;208;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.1346153846153846;0.0006228727782350455;0.18220333122074905;0.05484866800734502
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;105;0.0010174418604651163;0.0014671121023495052;0.00044164474980884586;0.13257575757575757;0.0023357729183814207;0.17960755483965157;0.05406726145459858
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;295;0.0027909176915799434;0.004020834809964056;0.0012103918854090643;0.5717054263565892;0.006562409627833515;0.652330848794019;0.1963711525839447
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;52;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.20967741935483872;0.0011567637310079416;0.2746223801090057;0.08266957389344619
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;221;0.0038568935427574173;0.0055536182015017725;0.0016718056631174856;0.38169257340241797;0.004916245856783752;0.46643665178548804;0.14041142326450737
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;31;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.20666666666666667;0.0006896091473316575;0.2710271965873243;0.08158731581350323
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;24;0.00043399638336347196;0.0006259886014711642;0.00018844134598656621;0.09448818897637795;0.0005338909527728961;0.13025638595134165;0.03921107929813824
94080;278;140;0.002874743326488706;0.004141428017698595;0.0012466940582104985;0.5035971223021583;0.0031143638911752276;0.5884180593573753;0.1771314858569589
94081;482;178;0.0020843091334894616;0.0030038930161037343;0.0009042619016127705;0.36929460580912865;0.003959691233065646;0.4534328780158542;0.13649689730301912
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
