arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;89;0.002870967741935484;0.0041359966042533725;0.0012450590398446336;0.3739495798319328;0.001979845616532823;0.458329062190139;0.13797079560377412
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;129;0.002665289256198347;0.003840084394842612;0.0011559805887287932;0.4558303886925795;0.002869663871154317;0.5418422843513362;0.1631107805088444
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;90;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.23809523809523808;0.0020020910728983606;0.30812229536233193;0.09275405323689871
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;88;0.003320754716981132;0.004782899332405452;0.0014397961652952717;0.34108527131782945;0.001957600160167286;0.42340097221347045;0.12745639282954643
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;181;0.002423025435073628;0.0034914585388509775;0.00105103374881128;0.44801980198019803;0.004026427602162258;0.5340813317189721;0.16077450097157547
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;31;0.0013839285714285713;0.001995206593463723;0.0006006170321791311;0.13304721030042918;0.0006896091473316575;0.18020797470417324;0.0542480058438121
93048;792;221;0.0021414728682170544;0.003086188970355049;0.000929035452364207;0.27904040404040403;0.004916245856783752;0.35506183872152847;0.1068842637707869
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;145;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.25754884547069273;0.003225591173002914;0.3306144380027678;0.09952486283842277
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;203;0.0019205298013245033;0.0027680815786761577;0.00083327558562643;0.39341085271317827;0.00451582764220408;0.4786207050160437;0.14407918875567127
93070;269;170;0.0036559139784946237;0.005264751081387428;0.0015848479952019975;0.6319702602230484;0.0037817275821413476;0.706614766978734;0.21271224023971338
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;119;0.004131944444444444;0.005948854038306143;0.001790783505356955;0.4798387096774194;0.002647209307498943;0.5654399424563377;0.1702143834258731
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;142;0.0026641651031894934;0.003838466895067402;0.0011554936727784753;0.4068767908309456;0.003158854803906302;0.4924959881050409;0.1482560651637886
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;390;0.006806282722513089;0.009786124416786111;0.0029459169907523034;0.6735751295336787;0.008675727982559563;0.7429333174258445;0.2236452133233291
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;80;0.0030303030303030303;0.0043651925614017805;0.001314053897831221;0.5333333333333333;0.0017796365092429872;0.6166713604484942;0.1856365769619116
94046;180;108;0.0020532319391634983;0.0029591506636219124;0.0008907931114391713;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;51;0.002256637168141593;0.0032519713703080626;0.0009789409275032272;0.42857142857142855;0.0011345182746424042;0.5145731728297582;0.15490195998574316
94069;44;42;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.9545454545454546;0.0009343091673525682;0.9668331360648007;0.29104577475738025
94076;254;59;0.0010669077757685353;0.001538402036491149;0.0004631051583743904;0.23228346456692914;0.001312481925566703;0.3013341601604525;0.09071062092651043
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;244;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.5062240663900415;0.005427891353191111;0.5909364017657891;0.17788958246124414
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
