arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;161;0.0025394321766561514;0.0036589823030572636;0.001101463426823912;0.44846796657381616;0.0035815184748515115;0.5345277792054031;0.16090889505647998
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;123;0.0025413223140495866;0.003661702285120909;0.0011022822230127372;0.43462897526501765;0.002736191132961093;0.5206776743532939;0.15673959805290388
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;85;0.0032075471698113206;0.00462010674491725;0.0013907907133895701;0.32945736434108525;0.0018908637910706738;0.4108375107495581;0.1236744140795403
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;178;0.0023828647925033465;0.003433657870800866;0.0010336340139587795;0.4405940594059406;0.003959691233065646;0.526663860156489;0.1585416195392835
93006;208;49;0.0014497041420118344;0.0020899664257097114;0.0006291425840692607;0.23557692307692307;0.0010900273619113296;0.305184831052786;0.091869788368533
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;214;0.002073643410852713;0.002988537554588353;0.0008996394470993768;0.2702020202020202;0.004760527662224991;0.3450579697259176;0.10387279913041514
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;144;0.002758620689655172;0.003974369017297675;0.0011964042880441802;0.2557726465364121;0.003203345716637377;0.32857529272916924;0.09891101894555318
93061;42;19;0.0010497237569060773;0.0015136369469797163;0.0004556501235861457;0.4523809523809524;0.00042266367094520943;0.538419914784126;0.16208054461286656
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;199;0.0018826868495742668;0.0027135893626985645;0.0008168717940869744;0.3856589147286822;0.004426845816741931;0.47057217624249764;0.14165634017386927
93070;269;166;0.0035698924731182797;0.005141095039408074;0.0015476238174211279;0.6171003717472119;0.0036927457566791983;0.6934092281794665;0.20873697695222934
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;116;0.004027777777777778;0.005799183937967109;0.0017457283157008682;0.46774193548387094;0.0025804729384023314;0.5535983298118211;0.16664970282283972
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;140;0.002626641651031895;0.0037844748275140017;0.001139240440916986;0.40114613180515757;0.0031143638911752276;0.4866074287425816;0.14648343216444037
94037;119;79;0.004514285714285715;0.006498081525264227;0.0019561174533744867;0.6638655462184874;0.0017573910528774499;0.734538856771666;0.22111822886900032
94041;579;398;0.006945898778359511;0.009986172261373183;0.003006137392540939;0.687392055267703;0.008853691633483861;0.7547952139791486;0.22721599999133688
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;77;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.5133333333333333;0.001712900140146375;0.597729796795034;0.17993459813744145
94046;180;107;0.0020342205323193915;0.002931778941553254;0.0008825534020635274;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
94052;131;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.3435114503816794;0.0010010455364491803;0.426008617099847;0.12824137215838557
94067;119;50;0.0022123893805309734;0.0031882776310474645;0.0009597672014497865;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;58;0.0010488245931283907;0.0015123410875685583;0.0004552600310332237;0.2283464566929134;0.0012902364692011657;0.29671753209008256;0.08932087739850475
94080;278;52;0.0010677618069815196;0.0015396328294185945;0.00046347566396400257;0.18705035971223022;0.0011567637310079416;0.24738114152230828;0.07446914395981118
94081;482;243;0.002845433255269321;0.0040992631186336425;0.0012340011588278035;0.504149377593361;0.005405645896825574;0.5889478486723352;0.1772909683321441
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
