arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;144;0.0013953488372093023;0.0020116596904112085;0.0006055699078818919;0.18181818181818182;0.003203345716637377;0.24100809950379498;0.07255066714861175
93053;58;32;0.0008142493638676844;0.0011742355238849825;0.000353480114663589;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
93055;563;140;0.0026819923371647508;0.003864117590788057;0.0011632153016000422;0.24866785079928952;0.0031143638911752276;0.3203897669923056;0.0964469301684777
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;251;0.0023746452223273417;0.0034218276787983597;0.001030072771311561;0.48643410852713176;0.005583609547749872;0.5718555120796793;0.1721456623217696
93070;269;162;0.0034838709677419357;0.005017428397733698;0.0015103964488141113;0.6022304832713755;0.003603763931217049;0.680081696532474;0.2047249901583236
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.23333333333333334;0.0006228727782350455;0.3025627700204313;0.09108046934733258
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;99;0.0034375;0.004950759951045093;0.001490327246596516;0.39919354838709675;0.0022023001801881967;0.4845955421913857;0.14587779396465744
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;90;0.0016885553470919325;0.0024340160179734914;0.000732711831336621;0.25787965616045844;0.0020020910728983606;0.3309939033257059;0.09963909328294145
94037;119;59;0.0033714285714285712;0.0048557624442852375;0.0014617301475485078;0.4957983193277311;0.001312481925566703;0.5809156676584543;0.17487304091636321
94041;579;272;0.00474694589877836;0.006832192083512109;0.0020566947532751367;0.4697754749568221;0.0060507641314261566;0.5555957836967261;0.16725099635715168
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;61;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.4066666666666667;0.0013569728382977777;0.4922804982113043;0.14819119624201144
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;57;0.0018387096774193548;0.0026502615484620407;0.0007978082224419442;0.4351145038167939;0.0012679910128356284;0.521165850140187;0.15688655360791556
94067;119;37;0.0016371681415929204;0.002360003024793596;0.0007104317003205987;0.31092436974789917;0.0008230818855248815;0.3905844555543048;0.11757763696193083
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;36;0.000650994575045208;0.0009388810749670788;0.0002826313659263337;0.14173228346456693;0.0008008364291593442;0.19122440324276857;0.05756428127901801
94080;278;111;0.0022792607802874744;0.00328453648733556;0.0009887440045408117;0.39928057553956836;0.0024692456565746446;0.4846852722626845;0.14590480540763145
94081;482;192;0.0022482435597189696;0.003239889167502608;0.0009753038220450897;0.3983402489626556;0.004271127622183169;0.4837154449518968;0.14561285829647022
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
