arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009144226524563285;0.3843407020559274;0.11569807987338732
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.001324336255281579;0.5425272344007596;0.16331697101925238
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.000693699943242732;0.4708907340123611;0.14175223561794997
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005675726808349624;0.22826898767311732;0.06871581236945987
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011036135460679825;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008198272056505014;0.1103775477730978;0.03322695272753651
94037;119;36;0.002057142857142857;0.0029647813534730734;0.0008924881179806516;0.3025210084033613;0.0011351453616699249;0.3813066419662941;0.11478473677776074
94041;302;115;0.002006980802792321;0.0028925595655442493;0.0008707471934735927;0.38079470198675497;0.0036261587942233715;0.46549883411958476;0.1401291120166069
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0021756952765340227;0.6382607268812052;0.19213562384553867
94043;125;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.176;0.000693699943242732;0.23388806017427727;0.07040732174011965
94046;160;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.525;0.002648672510563158;0.6088092426755238;0.1832698436828046
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.000882890836854386;0.27945995374690497;0.08412582866468718
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005045090496310778;0.3174821898561702;0.09557166223579418
94069;44;8;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.18181818181818182;0.0002522545248155389;0.24100809950379498;0.07255066714861175
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.00012612726240776944;0.08246216019197297;0.024823583725032145
94080;147;66;0.00135523613963039;0.001953868779934521;0.0005881731103516771;0.4489795918367347;0.0020810998297281958;0.5350372753894739;0.16106226869056162
94081;287;79;0.0009250585480093677;0.001333960479055399;0.000401562117225969;0.27526132404181186;0.0024910134325534464;0.35079291160835463;0.10559918866041833
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022702907233398497;0.8138486841431045;0.24499286585873553
