arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0004109372530425162;0.12723518829610783;0.03830160818108318
92012;593;218;0.001927497789566755;0.002778114956401005;0.0008362959332794359;0.3676222596964587;0.006891101627943734;0.45166980967126935;0.13596616084689342
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002528844634107792;0.41503749927884376;0.12493873660829992
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.000632211158526948;0.3451354860486875;0.10389613386872243
92024;297;91;0.001563573883161512;0.002253998599478168;0.0006785211886275326;0.3063973063973064;0.0028765607712976132;0.38559372138636194;0.1160752762769949
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018650229176544967;0.8126298640982783;0.24462596446592635
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.0006006006006006006;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003793266951161688;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.0001896633475580844;0.19264507794239583;0.05799194697768673
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.0004109372530425162;0.5670405927238937;0.17069622716897506
92040;400;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.6825;0.00862968231389284;0.7506065048355924;0.2259550728960145
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.007491702228544334;0.7313284866391102;0.2201518111619173
92046;161;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.22981366459627328;0.0011695906432748538;0.2984397419649925;0.08983931422968136
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006954322743796428;0.42626475470209796;0.12831847725968057
92049;195;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.1282051282051282;0.000790263948158685;0.1740293997750489;0.05238806945968822
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038248775090880356;0.6276488998227063;0.18894114559213185
92051;331;140;0.0023140495867768596;0.0033346111217724544;0.0010038179715282254;0.4229607250755287;0.004425478109688636;0.5088958428055655;0.15319291335317745
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.0005373794847479058;0.6476982560691188;0.194976603216055
92063;103;52;0.0006573957016434893;0.0009481099111068913;0.00028540952242948507;0.5048543689320388;0.0016437490121700648;0.5896238780910191;0.1774944734651193
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007586533902323376;0.38271977900611553;0.11521013341473078
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.0002212739054844318;0.27753397552890896;0.08354605145007493
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.0002844950213371266;0.18708555260049523;0.056318363088120604
92073;124;17;0.00036876355748373103;0.0005319152861825553;0.00016012245629313992;0.13709677419354838;0.0005373794847479058;0.18535504201191846;0.05579742749314487
92075;182;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.17582417582417584;0.0010115378536431168;0.23367234620245073;0.07034238536411605
93001;343;135;0.0018072289156626507;0.0026049270529817804;0.0007841611794640926;0.3935860058309038;0.004267425320056899;0.4788020418079362;0.1441337765693484
93006;180;9;0.0002662721893491124;0.00038409843200457906;0.00011562514932088041;0.05;0.0002844950213371266;0.070389327891398;0.021189299069938092
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.000316105579263474;0.6100534816839865;0.18364439694612708
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.0001896633475580844;0.03668066332646843;0.011041979922118745
93048;735;99;0.0009593023255813954;0.0013833173041096526;0.0004164200020580389;0.1346938775510204;0.0031294452347083927;0.18230313372093696;0.05487871155354383
93055;459;62;0.0011877394636015325;0.0017125290160647049;0.0005155226022804001;0.13507625272331156;0.001959854591433539;0.18278921886470031;0.055025037762263244
93061;18;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.2777777777777778;0.000158052789631737;0.3536369546147004;0.10645533091428677
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.000474158368895211;0.2914628141603112;0.08773904968289024
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009799272957167694;0.4935394729575615;0.1485701854044183
93066;404;220;0.0020813623462630085;0.0029996505371723144;0.0009029847881984406;0.5445544554455446;0.006954322743796428;0.6271907361104536;0.18880322457181903
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009167061798640746;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010431484115694643;0.41871315742224213;0.12604521996326942
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008850956219377273;0.3726588970082921;0.11218150615055017
94016;92;37;0.001330935251798561;0.0019188570333447115;0.0005776335244275584;0.40217391304347827;0.0011695906432748538;0.48766529936624126;0.1468018829536937
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006954322743796428;0.4708907340123611;0.14175223561794997
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0006006006006006006;0.2399507927207526;0.07223238609229701
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010747589694958116;0.5163982142380849;0.15545135219297831
94033;293;32;0.000600375234521576;0.0008658984675207722;0.000260661411923226;0.10921501706484642;0.0010115378536431168;0.14953905349356908;0.045015740624764954
94037;89;22;0.001257142857142857;0.001812534696727433;0.0005456273118966746;0.24719101123595505;0.0006954322743796428;0.31868243538370816;0.09593297214174462
94041;302;109;0.0019022687609075045;0.002741786726186623;0.0008253600462955203;0.3609271523178808;0.003445550813971867;0.4445898443566039;0.13383487891891857
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.002181128496917971;0.6382607268812052;0.19213562384553867
94043;125;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.176;0.0006954322743796428;0.23388806017427727;0.07040732174011965
94046;180;89;0.0016920152091254752;0.0024389991209059175;0.0007342118947907622;0.49444444444444446;0.0028133396554449186;0.5796092662269494;0.1744797748991019
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009167061798640746;0.2885050933499121;0.08684868700016053
94067;65;14;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.2153846153846154;0.0004425478109688636;0.28141293514864857;0.08471373464758589
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.0002844950213371266;0.26848883592590195;0.08082319311460162
94076;68;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.08823529411764706;0.0001896633475580844;0.12199052437861026;0.03672280702473983
94080;147;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.3469387755102041;0.0016121384542437174;0.42968427524324515;0.12934785551335498
94081;312;82;0.0009601873536299766;0.0013845929054346626;0.0004168039963193756;0.26282051282051283;0.0025920657499604867;0.33664960059412785;0.10134162780713131
95018;55;50;0.00048638132295719845;0.0007015293310558112;0.00021118137148588647;0.9090909090909091;0.00158052789631737;0.932885804141463;0.2808266095756942
