arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92073;264;38;0.0008242950108459869;0.0011887164651307558;0.00035783931234401446;0.14393939393939395;0.0008453273418904189;0.19401061996662558;0.058403016087319605
92075;258;87;0.003283018867924528;0.0047286371775935865;0.0014234616290675376;0.3372093023255814;0.0019353547038017485;0.4192252962422772;0.12619938911004394
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;192;0.002570281124497992;0.0037033745114003506;0.001114826813108946;0.4752475247524752;0.004271127622183169;0.5609570377103669;0.16886489462963145
93006;208;55;0.0016272189349112425;0.002345672743445415;0.0007061178557884922;0.2644230769230769;0.0012235001001045537;0.3384792711512101;0.1018924135269963
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;33;0.0014732142857142858;0.0021238348960534075;0.0006393380095499693;0.14163090128755365;0.0007341000600627321;0.19109629084690932;0.057525715605048
93048;792;228;0.0022093023255813954;0.0031838337768572305;0.0009584294680421688;0.2878787878787879;0.0050719640513425136;0.3649968167792483;0.10987499017242404
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;151;0.00289272030651341;0.0041672887422371;0.0012544789120061918;0.2682060390763766;0.0033590639111961383;0.3427891519488701;0.10318981692482815
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;45;0.0017441860465116279;0.0025141366354880187;0.0007568305404796144;0.6716417910447762;0.0010010455364491803;0.7412657315998317;0.22314321996935516
93064;124;66;0.0016136919315403423;0.002326188975341916;0.0007002526571607778;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;173;0.0037204301075268818;0.005357486157914991;0.001612764034886989;0.6431226765799256;0.00384846395123796;0.7164401968348074;0.2156699893466839
94002;122;67;0.0015124153498871332;0.0021803057763733332;0.0006563374384078176;0.5491803278688525;0.0014904455764910018;0.6315050866581864;0.19010197349849595
94003;120;42;0.0021538461538461538;0.0031040015927241735;0.0009343975859987487;0.35;0.0009343091673525682;0.43295940727610627;0.13033376849500614
94016;112;66;0.0023741007194244606;0.0034210439879348727;0.0010298368568543237;0.5892857142857143;0.0014682001201254643;0.6683785089087938;0.2012019796387124
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;119;0.004131944444444444;0.005948854038306143;0.001790783505356955;0.4798387096774194;0.002647209307498943;0.5654399424563377;0.1702143834258731
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;150;0.0028142589118198874;0.004054414961314701;0.0012205005182245449;0.4297994269340974;0.0033368184548306008;0.5158127791276084;0.15527511866421
94037;119;87;0.004971428571428571;0.007154486036793342;0.0021537149006339135;0.7310924369747899;0.0019353547038017485;0.7916827638752749;0.23832025897662265
94041;579;336;0.005863874345549738;0.00843507542693967;0.002539210719197003;0.5803108808290155;0.007474473338820546;0.660208395182168;0.19874253033901204
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;83;0.003143939393939394;0.004528630626741744;0.0013632536579318395;0.5533333333333333;0.0018463728783395992;0.6353674541583992;0.1912646619703377
94046;180;114;0.0021673003802281368;0.003123370091344262;0.0009402280850543717;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;54;0.0009764918625678119;0.001408092583954473;0.00042387810444229914;0.2125984251968504;0.0012012546437390162;0.27810185392273556;0.08371699988050622
94080;278;57;0.0011704312114989733;0.0016875878943004058;0.0005080145765038383;0.20503597122302158;0.0012679910128356284;0.2690762126216274;0.08100001111876899
94081;482;225;0.0026346604215456673;0.0037960131147610717;0.001142713811476941;0.46680497925311204;0.005005227682245901;0.5526770685794373;0.16637237555804985
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
