arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;437;0.00221714865550482;0.0031951286400480703;0.0009618295606595326;0.2289156626506024;0.009721264431739818;0.29738591062457076;0.08952207938584364
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;66;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.34196891191709844;0.0014682001201254643;0.4243512504184733;0.127742455073478
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;85;0.0020531400966183576;0.002959018434328854;0.0008907533064556554;0.6746031746031746;0.0018908637910706738;0.7438192652072687;0.2239119101801298
92040;495;282;0.00440625;0.006342911037812584;0.0019094064822097409;0.5696969696969697;0.006273218695081529;0.6504860734407382;0.1958158198673456
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;80;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.33613445378151263;0.0017796365092429872;0.418065191976412;0.12585016292792076
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;112;0.0023140495867768596;0.0033346111217724544;0.0010038179715282254;0.3957597173144876;0.002491491112940182;0.4810506002325829;0.14481066010216997
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;90;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.23809523809523808;0.0020020910728983606;0.30812229536233193;0.09275405323689871
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;60;0.0022641509433962265;0.0032627870090009446;0.0009821967591720486;0.23255813953488372;0.0013347273819322404;0.3016556998611012;0.0908074140212025
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;183;0.0024497991967871485;0.003529991031064618;0.0010626331847752744;0.452970297029703;0.0040709185148933335;0.5390052103582574;0.1622567361370095
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;186;0.0018023255813953488;0.0025978657809736048;0.0007820355247820894;0.23484848484848486;0.004137654883989945;0.3043340348726241;0.09161367319810794
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;143;0.002739463601532567;0.003946806950547424;0.001188107279209862;0.2539964476021314;0.0031811002602718393;0.3265332611909508;0.09829630620045754
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;230;0.0021759697256386;0.0031358502107110523;0.0009439849753332425;0.44573643410852715;0.005116454964073588;0.5318045648319836;0.1600891258454574
93070;269;168;0.0036129032258064514;0.005202924385246222;0.0015662363051306923;0.6245353159851301;0.003737236669410273;0.7000271069439742;0.21072915696801386
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;111;0.0038541666666666668;0.00554969926048366;0.0016706259443197958;0.4475806451612903;0.0024692456565746446;0.533643723436176;0.16064276775210284
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;122;0.0022889305816135084;0.0032984552699240294;0.0009929339756030663;0.3495702005730659;0.0027139456765955553;0.43250002340313093;0.13019548016971627
94037;119;74;0.004228571428571429;0.0060876769934696;0.0018325733789478719;0.6218487394957983;0.001646163771049763;0.6976392739601369;0.21001034761524298
94041;579;299;0.005218150087260035;0.007508625679080734;0.002260321555616131;0.5164075993091537;0.0066513914532956644;0.6006575915461215;0.18081595217866636
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;65;0.002462121212121212;0.003547724389059545;0.0010679714574555951;0.43333333333333335;0.001445954663759927;0.5193741590935794;0.15634720085992407
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.3816793893129771;0.001112272818276867;0.46642288554575506;0.14040727921342022
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;36;0.0025;0.0036022366801955253;0.001084381292219893;0.8181818181818182;0.0008008364291593442;0.8624964762500652;0.25963731050575617
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;79;0.00162217659137577;0.0023384099792292286;0.000703931545907985;0.2841726618705036;0.0017573910528774499;0.3608391913055923;0.10862342019411692
94081;482;200;0.00234192037470726;0.003374726780656568;0.0010158939881481678;0.4149377593360996;0.004449091273107468;0.500738592794211;0.15073733641762935
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
