2,034,4,0,147400
2,034,5,0,134950
2,034,6,0,145687
2,034,7,0,174744
2,034,8,1,200491
2,034,9,1,207113
2,034,10,0,189648
2,034,11,0,175345
2,034,12,0,170468
2,034,13,1,135830
2,034,14,0,120155
2,034,15,1,106976
2,034,16,0,84115
2,034,17,1,58914
2,034,18,1,43746
2,034,19,0,0
1,035,1,0,156850
1,035,2,0,160995
1,035,3,0,165103
1,035,4,0,158358
1,035,5,0,151104
1,035,6,1,157457
1,035,7,0,184345
1,035,8,3,213645
1,035,9,7,217136
1,035,10,11,201730
1,035,11,23,186724
1,035,12,27,179080
1,035,13,52,140760
1,035,14,72,114011
1,035,15,77,91311
1,035,16,69,60081
1,035,17,44,33298
1,035,18,18,15427
1,035,19,0,0
2,035,1,0,150719
2,035,2,0,153845
2,035,3,0,158178
2,035,4,0,147400
2,035,5,1,134950
2,035,6,0,145687
2,035,7,2,174744
2,035,8,4,200491
2,035,9,3,207113
2,035,10,8,189648
2,035,11,14,175345
2,035,12,18,170468
2,035,13,22,135830
2,035,14,23,120155
2,035,15,45,106976
2,035,16,38,84115
2,035,17,51,58914
2,035,18,34,43746
2,035,19,0,0
1,036,1,0,156850
1,036,2,0,160995
1,036,3,0,165103
1,036,4,0,158358
1,036,5,0,151104
1,036,6,0,157457
1,036,7,0,184345
1,036,8,0,213645
1,036,9,2,217136
1,036,10,5,201730
1,036,11,8,186724
1,036,12,6,179080
1,036,13,9,140760
1,036,14,13,114011
1,036,15,17,91311
1,036,16,15,60081
1,036,17,8,33298
1,036,18,5,15427
1,036,19,0,0
2,036,1,0,150719
2,036,2,0,153845
2,036,3,0,158178
2,036,4,0,147400
2,036,5,0,134950
2,036,6,0,145687
2,036,7,0,174744
2,036,8,0,200491
2,036,9,0,207113
2,036,10,1,189648
2,036,11,6,175345
2,036,12,1,170468
2,036,13,4,135830
2,036,14,4,120155
2,036,15,4,106976
2,036,16,3,84115
2,036,17,4,58914
2,036,18,3,43746
2,036,19,0,0
1,037,1,0,156850
1,037,2,0,160995
1,037,3,0,165103
1,037,4,0,158358
1,037,5,0,151104
1,037,6,0,157457
1,037,7,0,184345
1,037,8,0,213645
1,037,9,0,217136
1,037,10,0,201730
1,037,11,0,186724
1,037,12,1,179080
1,037,13,0,140760
1,037,14,1,114011
1,037,15,4,91311
1,037,16,1,60081
1,037,17,1,33298
1,037,18,1,15427
1,037,19,0,0
2,037,1,0,150719
2,037,2,0,153845
2,037,3,0,158178
2,037,4,0,147400
2,037,5,1,134950
2,037,6,0,145687
2,037,7,0,174744
2,037,8,0,200491
2,037,9,0,207113
2,037,10,0,189648
2,037,11,1,175345
2,037,12,1,170468
2,037,13,0,135830
2,037,14,0,120155
2,037,15,0,106976
2,037,16,2,84115
2,037,17,0,58914
2,037,18,0,43746
2,037,19,0,0
1,038,1,0,156850
1,038,2,0,160995
1,038,3,0,165103
1,038,4,0,158358
1,038,5,0,151104
1,038,6,0,157457
1,038,7,0,184345
1,038,8,0,213645
1,038,9,2,217136
1,038,10,0,201730
1,038,11,2,186724
1,038,12,2,179080
1,038,13,4,140760
1,038,14,8,114011
1,038,15,9,91311
1,038,16,10,60081
1,038,17,6,33298
1,038,18,3,15427
1,038,19,0,0
2,038,1,0,150719
2,038,2,0,153845
2,038,3,0,158178
2,038,4,0,147400
2,038,5,0,134950
2,038,6,0,145687
2,038,7,0,174744
2,038,8,0,200491
2,038,9,0,207113
2,038,10,1,189648
2,038,11,1,175345
2,038,12,3,170468
2,038,13,1,135830
2,038,14,5,120155
2,038,15,5,106976
2,038,16,4,84115
2,038,17,8,58914
2,038,18,5,43746
2,038,19,0,0
1,039,1,0,156850
1,039,2,0,160995
1,039,3,0,165103
1,039,4,0,158358
1,039,5,0,151104
1,039,6,0,157457
1,039,7,0,184345
1,039,8,2,213645
1,039,9,1,217136
1,039,10,1,201730
1,039,11,8,186724
1,039,12,7,179080
1,039,13,23,140760
1,039,14,15,114011
1,039,15,21,91311
1,039,16,16,60081
1,039,17,14,33298
1,039,18,4,15427
1,039,19,0,0
2,039,1,0,150719
2,039,2,0,153845
2,039,3,0,158178
2,039,4,0,147400
2,039,5,0,134950
2,039,6,0,145687
2,039,7,0,174744
2,039,8,1,200491
2,039,9,1,207113
2,039,10,2,189648
2,039,11,1,175345
2,039,12,4,170468
2,039,13,7,135830
2,039,14,4,120155
2,039,15,9,106976
2,039,16,16,84115
2,039,17,21,58914
2,039,18,13,43746
2,039,19,0,0
1,040,1,0,156850
1,040,2,0,160995
1,040,3,0,165103
1,040,4,0,158358
1,040,5,0,151104
1,040,6,1,157457
1,040,7,0,184345
1,040,8,1,213645
1,040,9,2,217136
1,040,10,5,201730
1,040,11,5,186724
1,040,12,11,179080
1,040,13,16,140760
1,040,14,35,114011
1,040,15,26,91311
1,040,16,27,60081
1,040,17,15,33298
1,040,18,5,15427
1,040,19,0,0
2,040,1,0,150719
2,040,2,0,153845
2,040,3,0,158178
2,040,4,0,147400
2,040,5,0,134950
2,040,6,0,145687
2,040,7,2,174744
2,040,8,3,200491
2,040,9,2,207113
2,040,10,4,189648
2,040,11,5,175345
2,040,12,9,170468
2,040,13,10,135830
2,040,14,10,120155
2,040,15,27,106976
2,040,16,13,84115
2,040,17,18,58914
2,040,18,13,43746
2,040,19,0,0
1,041,1,0,156850
1,041,2,0,160995
1,041,3,0,165103
1,041,4,0,158358
1,041,5,0,151104
1,041,6,0,157457
1,041,7,0,184345
1,041,8,1,213645
1,041,9,1,217136
1,041,10,4,201730
1,041,11,3,186724
1,041,12,5,179080
1,041,13,5,140760
1,041,14,6,114011
1,041,15,7,91311
1,041,16,9,60081
1,041,17,4,33298
1,041,18,1,15427
1,041,19,0,0
2,041,1,0,150719
2,041,2,0,153845
2,041,3,0,158178
2,041,4,0,147400
2,041,5,0,134950
2,041,6,0,145687
2,041,7,0,174744
2,041,8,1,200491
2,041,9,3,207113
2,041,10,4,189648
2,041,11,3,175345
2,041,12,3,170468
2,041,13,5,135830
2,041,14,4,120155
2,041,15,5,106976
2,041,16,3,84115
2,041,17,3,58914
2,041,18,5,43746
2,041,19,0,0
1,042,1,0,156850
1,042,2,0,160995
1,042,3,0,165103
1,042,4,0,158358
1,042,5,0,151104
1,042,6,0,157457
1,042,7,3,184345
1,042,8,8,213645
1,042,9,12,217136
1,042,10,33,201730
1,042,11,62,186724
1,042,12,114,179080
1,042,13,149,140760
1,042,14,188,114011
1,042,15,224,91311
1,042,16,220,60081
1,042,17,113,33298
1,042,18,68,15427
1,042,19,0,0
2,042,1,0,150719
2,042,2,0,153845
2,042,3,0,158178
2,042,4,0,147400
2,042,5,0,134950
2,042,6,2,145687
2,042,7,3,174744
2,042,8,8,200491
2,042,9,15,207113
2,042,10,22,189648
2,042,11,68,175345
2,042,12,83,170468
2,042,13,134,135830
2,042,14,140,120155
2,042,15,219,106976
2,042,16,201,84115
2,042,17,175,58914
2,042,18,120,43746
2,042,19,0,0
1,043,1,0,156850
1,043,2,0,160995
1,043,3,0,165103
1,043,4,0,158358
1,043,5,0,151104
1,043,6,0,157457
1,043,7,2,184345
1,043,8,2,213645
1,043,9,1,217136
1,043,10,11,201730
1,043,11,17,186724
1,043,12,29,179080
1,043,13,51,140760
1,043,14,65,114011
1,043,15,62,91311
1,043,16,76,60081
1,043,17,38,33298
1,043,18,25,15427
1,043,19,0,0
2,043,1,0,150719
2,043,2,0,153845
2,043,3,0,158178
2,043,4,0,147400
2,043,5,0,134950
2,043,6,0,145687
2,043,7,0,174744
2,043,8,2,200491
2,043,9,2,207113
2,043,10,12,189648
2,043,11,24,175345
2,043,12,38,170468
2,043,13,54,135830
2,043,14,67,120155
2,043,15,79,106976
2,043,16,77,84115
2,043,17,69,58914
2,043,18,59,43746
2,043,19,0,0
1,044,1,0,156850
1,044,2,0,160995
1,044,3,0,165103
1,044,4,0,158358
1,044,5,0,151104
1,044,6,0,157457
1,044,7,1,184345
1,044,8,0,213645
1,044,9,7,217136
1,044,10,3,201730
1,044,11,13,186724
1,044,12,21,179080
1,044,13,32,140760
1,044,14,26,114011
1,044,15,39,91311
1,044,16,33,60081
1,044,17,19,33298
1,044,18,18,15427
1,044,19,0,0
2,044,1,0,150719
2,044,2,0,153845
2,044,3,0,158178
2,044,4,0,147400
2,044,5,0,134950
2,044,6,0,145687
2,044,7,2,174744
2,044,8,2,200491
2,044,9,4,207113
2,044,10,3,189648
2,044,11,11,175345
2,044,12,12,170468
2,044,13,17,135830
2,044,14,18,120155
2,044,15,50,106976
2,044,16,38,84115
2,044,17,41,58914
2,044,18,21,43746
2,044,19,0,0
1,045,1,0,156850
1,045,2,0,160995
1,045,3,0,165103
1,045,4,0,158358
1,045,5,0,151104
1,045,6,0,157457
1,045,7,0,184345
1,045,8,0,213645
1,045,9,1,217136
1,045,10,1,201730
1,045,11,2,186724
1,045,12,5,179080
1,045,13,3,140760
1,045,14,5,114011
1,045,15,7,91311
1,045,16,9,60081
1,045,17,4,33298
1,045,18,5,15427
1,045,19,0,0
2,045,1,0,150719
2,045,2,0,153845
2,045,3,0,158178
2,045,4,0,147400
2,045,5,0,134950
2,045,6,0,145687
2,045,7,0,174744
2,045,8,0,200491
2,045,9,0,207113
2,045,10,1,189648
2,045,11,4,175345
2,045,12,5,170468
2,045,13,3,135830
2,045,14,8,120155
2,045,15,6,106976
2,045,16,9,84115
2,045,17,7,58914
2,045,18,3,43746
2,045,19,0,0
1,046,1,0,156850
1,046,2,0,160995
1,046,3,0,165103
1,046,4,0,158358
1,046,5,0,151104
1,046,6,0,157457
1,046,7,0,184345
1,046,8,5,213645
1,046,9,3,217136
1,046,10,15,201730
1,046,11,29,186724
1,046,12,58,179080
1,046,13,56,140760
1,046,14,88,114011
1,046,15,110,91311
1,046,16,97,60081
1,046,17,50,33298
1,046,18,19,15427
1,046,19,0,0
2,046,1,0,150719
2,046,2,0,153845
2,046,3,0,158178
2,046,4,0,147400
2,046,5,0,134950
2,046,6,2,145687
2,046,7,1,174744
2,046,8,3,200491
2,046,9,9,207113
2,046,10,6,189648
2,046,11,29,175345
2,046,12,27,170468
2,046,13,56,135830
2,046,14,43,120155
2,046,15,76,106976
2,046,16,73,84115
2,046,17,56,58914
2,046,18,31,43746
2,046,19,0,0
1,047,1,0,156850
1,047,2,0,160995
1,047,3,0,165103
1,047,4,0,158358
1,047,5,0,151104
1,047,6,0,157457
1,047,7,0,184345
1,047,8,1,213645
1,047,9,0,217136
1,047,10,3,201730
1,047,11,1,186724
1,047,12,1,179080
1,047,13,7,140760
1,047,14,4,114011
1,047,15,6,91311
1,047,16,5,60081
1,047,17,2,33298
1,047,18,1,15427
1,047,19,0,0
2,047,1,0,150719
2,047,2,0,153845
2,047,3,0,158178
2,047,4,0,147400
2,047,5,0,134950
2,047,6,0,145687
2,047,7,0,174744
2,047,8,1,200491
2,047,9,0,207113
2,047,10,0,189648
2,047,11,0,175345
2,047,12,1,170468
2,047,13,4,135830
2,047,14,4,120155
2,047,15,8,106976
2,047,16,4,84115
2,047,17,2,58914
2,047,18,6,43746
2,047,19,0,0
1,048,1,0,156850
1,048,2,0,160995
1,048,3,0,165103
1,048,4,0,158358
1,048,5,0,151104
1,048,6,0,157457
1,048,7,1,184345
1,048,8,1,213645
1,048,9,5,217136
1,048,10,6,201730
1,048,11,11,186724
1,048,12,13,179080
1,048,13,27,140760
1,048,14,29,114011
1,048,15,21,91311
1,048,16,21,60081
1,048,17,15,33298
1,048,18,2,15427
1,048,19,0,0
2,048,1,0,150719
2,048,2,0,153845
2,048,3,0,158178
2,048,4,0,147400
2,048,5,0,134950
2,048,6,0,145687
2,048,7,1,174744
2,048,8,1,200491
2,048,9,0,207113
2,048,10,0,189648
2,048,11,6,175345
2,048,12,16,170468
2,048,13,15,135830
2,048,14,17,120155
2,048,15,12,106976
2,048,16,19,84115
2,048,17,14,58914
2,048,18,2,43746
2,048,19,0,0
1,049,1,0,156850
1,049,2,0,160995
1,049,3,0,165103
1,049,4,1,158358
1,049,5,0,151104
1,049,6,0,157457
1,049,7,1,184345
1,049,8,5,213645
1,049,9,9,217136
1,049,10,28,201730
1,049,11,45,186724
1,049,12,77,179080
1,049,13,108,140760
1,049,14,120,114011
1,049,15,103,91311
1,049,16,83,60081
1,049,17,42,33298
1,049,18,22,15427
1,049,19,0,0
2,049,1,0,150719
2,049,2,0,153845
2,049,3,0,158178
2,049,4,0,147400
2,049,5,0,134950
2,049,6,1,145687
2,049,7,3,174744
2,049,8,6,200491
2,049,9,12,207113
2,049,10,15,189648
2,049,11,29,175345
2,049,12,45,170468
2,049,13,56,135830
2,049,14,61,120155
2,049,15,73,106976
2,049,16,69,84115
2,049,17,36,58914
2,049,18,34,43746
2,049,19,0,0
1,050,1,0,156850
1,050,2,0,160995
1,050,3,0,165103
1,050,4,0,158358
1,050,5,0,151104
1,050,6,0,157457
1,050,7,0,184345
1,050,8,1,213645
1,050,9,0,217136
1,050,10,1,201730
1,050,11,3,186724
1,050,12,3,179080
1,050,13,1,140760
1,050,14,1,114011
1,050,15,0,91311
1,050,16,1,60081
1,050,17,2,33298
1,050,18,0,15427
1,050,19,0,0
2,050,1,0,150719
2,050,2,0,153845
2,050,3,0,158178
2,050,4,0,147400
2,050,5,0,134950
2,050,6,0,145687
2,050,7,0,174744
2,050,8,0,200491
2,050,9,0,207113
2,050,10,2,189648
2,050,11,4,175345
2,050,12,3,170468
2,050,13,1,135830
2,050,14,1,120155
2,050,15,4,106976
2,050,16,2,84115
2,050,17,4,58914
2,050,18,2,43746
2,050,19,0,0
1,051,1,0,156850
1,051,2,0,160995
1,051,3,0,165103
1,051,4,0,158358
1,051,5,0,151104
1,051,6,0,157457
1,051,7,0,184345
1,051,8,1,213645
1,051,9,0,217136
1,051,10,1,201730
1,051,11,3,186724
1,051,12,1,179080
1,051,13,1,140760
1,051,14,0,114011
1,051,15,0,91311
1,051,16,0,60081
1,051,17,1,33298
1,051,18,0,15427
1,051,19,0,0
2,051,1,0,150719
2,051,2,0,153845
2,051,3,0,158178
2,051,4,0,147400
2,051,5,0,134950
2,051,6,0,145687
2,051,7,0,174744
2,051,8,0,200491
2,051,9,0,207113
2,051,10,2,189648
2,051,11,4,175345
2,051,12,3,170468
2,051,13,1,135830
2,051,14,1,120155
2,051,15,2,106976
2,051,16,1,84115
2,051,17,2,58914
2,051,18,1,43746
2,051,19,0,0
1,052,1,0,156850
1,052,2,0,160995
1,052,3,0,165103
1,052,4,0,158358
1,052,5,0,151104
1,052,6,0,157457
1,052,7,0,184345
1,052,8,0,213645
1,052,9,0,217136
1,052,10,0,201730
1,052,11,0,186724
1,052,12,2,179080
1,052,13,0,140760
1,052,14,1,114011
1,052,15,0,91311
1,052,16,1,60081
1,052,17,1,33298
1,052,18,0,15427
1,052,19,0,0
2,052,1,0,150719
2,052,2,0,153845
2,052,3,0,158178
2,052,4,0,147400
2,052,5,0,134950
2,052,6,0,145687
2,052,7,0,174744
2,052,8,0,200491
2,052,9,0,207113
2,052,10,0,189648
2,052,11,0,175345
2,052,12,0,170468
2,052,13,0,135830
2,052,14,0,120155
2,052,15,1,106976
2,052,16,1,84115
2,052,17,2,58914
2,052,18,1,43746
2,052,19,0,0
1,053,1,0,156850
1,053,2,0,160995
1,053,3,0,165103
1,053,4,0,158358
1,053,5,0,151104
1,053,6,0,157457
1,053,7,0,184345
1,053,8,0,213645
1,053,9,0,217136
1,053,10,0,201730
1,053,11,0,186724
1,053,12,0,179080
1,053,13,0,140760
1,053,14,0,114011
1,053,15,0,91311
1,053,16,0,60081
1,053,17,0,33298
1,053,18,0,15427
1,053,19,0,0
2,053,1,0,150719
2,053,2,0,153845
2,053,3,0,158178
2,053,4,0,147400
2,053,5,0,134950
2,053,6,0,145687
2,053,7,0,174744
2,053,8,0,200491
2,053,9,0,207113
2,053,10,0,189648
2,053,11,0,175345
2,053,12,0,170468
2,053,13,0,135830
2,053,14,0,120155
2,053,15,0,106976
2,053,16,0,84115
2,053,17,0,58914
2,053,18,0,43746
2,053,19,0,0
1,054,1,0,156850
1,054,2,0,160995
1,054,3,0,165103
1,054,4,0,158358
1,054,5,0,151104
1,054,6,0,157457
1,054,7,0,184345
1,054,8,0,213645
1,054,9,0,217136
1,054,10,0,201730
1,054,11,0,186724
1,054,12,0,179080
1,054,13,0,140760
1,054,14,0,114011
1,054,15,0,91311
1,054,16,0,60081
1,054,17,0,33298
1,054,18,0,15427
1,054,19,0,0
2,054,1,0,150719
2,054,2,0,153845
2,054,3,0,158178
2,054,4,0,147400
2,054,5,0,134950
2,054,6,0,145687
2,054,7,0,174744
2,054,8,0,200491
2,054,9,0,207113
2,054,10,0,189648
2,054,11,0,175345
2,054,12,0,170468
2,054,13,0,135830
2,054,14,0,120155
2,054,15,0,106976
2,054,16,0,84115
2,054,17,0,58914
2,054,18,0,43746
2,054,19,0,0
1,055,1,0,156850
1,055,2,0,160995
1,055,3,0,165103
1,055,4,0,158358
1,055,5,0,151104
1,055,6,0,157457
1,055,7,0,184345
1,055,8,0,213645
1,055,9,0,217136
1,055,10,0,201730
1,055,11,0,186724
1,055,12,0,179080
1,055,13,0,140760
1,055,14,0,114011
1,055,15,0,91311
1,055,16,0,60081
1,055,17,0,33298
1,055,18,0,15427
1,055,19,0,0
2,055,1,0,150719
2,055,2,0,153845
2,055,3,0,158178
2,055,4,0,147400
2,055,5,0,134950
2,055,6,0,145687
2,055,7,0,174744
2,055,8,0,200491
2,055,9,0,207113
2,055,10,0,189648
2,055,11,0,175345
2,055,12,0,170468
2,055,13,0,135830
2,055,14,0,120155
2,055,15,0,106976
2,055,16,0,84115
2,055,17,0,58914
2,055,18,0,43746
2,055,19,0,0
1,056,1,0,156850
1,056,2,0,160995
1,056,3,0,165103
1,056,4,0,158358
1,056,5,0,151104
1,056,6,0,157457
1,056,7,0,184345
1,056,8,0,213645
1,056,9,0,217136
1,056,10,0,201730
1,056,11,0,186724
1,056,12,0,179080
1,056,13,0,140760
1,056,14,0,114011
1,056,15,0,91311
1,056,16,0,60081
1,056,17,0,33298
1,056,18,0,15427
1,056,19,0,0
2,056,1,0,150719
2,056,2,0,153845
2,056,3,0,158178
2,056,4,0,147400
2,056,5,0,134950
2,056,6,0,145687
2,056,7,0,174744
2,056,8,0,200491
2,056,9,0,207113
2,056,10,0,189648
2,056,11,0,175345
2,056,12,0,170468
2,056,13,0,135830
2,056,14,0,120155
2,056,15,0,106976
2,056,16,0,84115
2,056,17,0,58914
2,056,18,0,43746
2,056,19,0,0
1,057,1,0,156850
1,057,2,0,160995
1,057,3,0,165103
1,057,4,0,158358
1,057,5,0,151104
1,057,6,0,157457
1,057,7,0,184345
1,057,8,0,213645
1,057,9,0,217136
1,057,10,0,201730
1,057,11,0,186724
1,057,12,0,179080
1,057,13,0,140760
1,057,14,0,114011
1,057,15,0,91311
1,057,16,0,60081
1,057,17,0,33298
1,057,18,0,15427
1,057,19,0,0
2,057,1,0,150719
2,057,2,0,153845
2,057,3,0,158178
2,057,4,0,147400
2,057,5,0,134950
2,057,6,0,145687
2,057,7,0,174744
2,057,8,0,200491
2,057,9,0,207113
2,057,10,0,189648
2,057,11,0,175345
2,057,12,0,170468
2,057,13,0,135830
2,057,14,0,120155
2,057,15,1,106976
2,057,16,0,84115
2,057,17,0,58914
2,057,18,0,43746
2,057,19,0,0
1,058,1,0,156850
1,058,2,0,160995
1,058,3,0,165103
1,058,4,0,158358
1,058,5,0,151104
1,058,6,0,157457
1,058,7,3,184345
1,058,8,0,213645
1,058,9,3,217136
1,058,10,4,201730
1,058,11,5,186724
1,058,12,5,179080
1,058,13,5,140760
1,058,14,12,114011
1,058,15,11,91311
1,058,16,11,60081
1,058,17,3,33298
1,058,18,3,15427
1,058,19,0,0
2,058,1,0,150719
2,058,2,0,153845
2,058,3,0,158178
2,058,4,0,147400
2,058,5,0,134950
2,058,6,0,145687
2,058,7,0,174744
2,058,8,0,200491
2,058,9,1,207113
2,058,10,2,189648
2,058,11,3,175345
2,058,12,4,170468
2,058,13,6,135830
2,058,14,4,120155
2,058,15,2,106976
2,058,16,4,84115
2,058,17,4,58914
2,058,18,2,43746
2,058,19,0,0
1,059,1,0,156850
1,059,2,0,160995
1,059,3,0,165103
1,059,4,0,158358
1,059,5,0,151104
1,059,6,0,157457
1,059,7,2,184345
1,059,8,0,213645
1,059,9,3,217136
1,059,10,2,201730
1,059,11,3,186724
1,059,12,2,179080
1,059,13,3,140760
1,059,14,3,114011
1,059,15,4,91311
1,059,16,3,60081
1,059,17,2,33298
1,059,18,1,15427
1,059,19,0,0
2,059,1,0,150719
2,059,2,0,153845
2,059,3,0,158178
2,059,4,0,147400
2,059,5,0,134950
2,059,6,0,145687
2,059,7,0,174744
2,059,8,0,200491
2,059,9,1,207113
2,059,10,1,189648
2,059,11,1,175345
2,059,12,3,170468
2,059,13,2,135830
2,059,14,2,120155
2,059,15,1,106976
2,059,16,2,84115
2,059,17,1,58914
2,059,18,0,43746
2,059,19,0,0
1,060,1,0,156850
1,060,2,0,160995
1,060,3,0,165103
1,060,4,0,158358
1,060,5,0,151104
1,060,6,0,157457
1,060,7,1,184345
1,060,8,0,213645
1,060,9,0,217136
1,060,10,0,201730
1,060,11,0,186724
1,060,12,0,179080
1,060,13,0,140760
1,060,14,4,114011
1,060,15,2,91311
1,060,16,3,60081
1,060,17,1,33298
1,060,18,1,15427
1,060,19,0,0
2,060,1,0,150719
2,060,2,0,153845
2,060,3,0,158178
2,060,4,0,147400
2,060,5,0,134950
2,060,6,0,145687
2,060,7,0,174744
2,060,8,0,200491
2,060,9,0,207113
2,060,10,0,189648
2,060,11,2,175345
2,060,12,0,170468
2,060,13,1,135830
2,060,14,0,120155
2,060,15,0,106976
2,060,16,0,84115
2,060,17,0,58914
2,060,18,0,43746
2,060,19,0,0
1,061,1,0,156850
1,061,2,0,160995
1,061,3,0,165103
1,061,4,0,158358
1,061,5,0,151104
1,061,6,0,157457
1,061,7,0,184345
1,061,8,0,213645
1,061,9,0,217136
1,061,10,2,201730
1,061,11,0,186724
1,061,12,0,179080
1,061,13,0,140760
1,061,14,3,114011
1,061,15,1,91311
1,061,16,1,60081
1,061,17,0,33298
1,061,18,0,15427
1,061,19,0,0
2,061,1,0,150719
2,061,2,0,153845
2,061,3,0,158178
2,061,4,0,147400
2,061,5,0,134950
2,061,6,0,145687
2,061,7,0,174744
2,061,8,0,200491
2,061,9,0,207113
2,061,10,0,189648
2,061,11,0,175345
2,061,12,0,170468
2,061,13,1,135830
2,061,14,1,120155
2,061,15,0,106976
2,061,16,1,84115
2,061,17,0,58914
2,061,18,0,43746
2,061,19,0,0
1,062,1,0,156850
1,062,2,0,160995
1,062,3,0,165103
1,062,4,0,158358
1,062,5,0,151104
1,062,6,0,157457
1,062,7,0,184345
1,062,8,0,213645
1,062,9,0,217136
1,062,10,0,201730
1,062,11,0,186724
1,062,12,0,179080
1,062,13,0,140760
1,062,14,1,114011
1,062,15,0,91311
1,062,16,0,60081
1,062,17,0,33298
1,062,18,0,15427
1,062,19,0,0
2,062,1,0,150719
2,062,2,0,153845
2,062,3,0,158178
2,062,4,0,147400
2,062,5,0,134950
2,062,6,0,145687
2,062,7,0,174744
2,062,8,0,200491
2,062,9,0,207113
2,062,10,0,189648
2,062,11,0,175345
2,062,12,0,170468
2,062,13,0,135830
2,062,14,0,120155
2,062,15,0,106976
2,062,16,0,84115
2,062,17,0,58914
2,062,18,0,43746
2,062,19,0,0
1,063,1,0,156850
1,063,2,0,160995
1,063,3,0,165103
1,063,4,0,158358
1,063,5,0,151104
1,063,6,0,157457
1,063,7,0,184345
1,063,8,0,213645
1,063,9,0,217136
1,063,10,0,201730
1,063,11,0,186724
1,063,12,0,179080
1,063,13,0,140760
1,063,14,0,114011
1,063,15,0,91311
1,063,16,0,60081
1,063,17,0,33298
1,063,18,0,15427
1,063,19,0,0
2,063,1,0,150719
2,063,2,0,153845
2,063,3,0,158178
2,063,4,0,147400
2,063,5,0,134950
2,063,6,0,145687
2,063,7,0,174744
2,063,8,0,200491
2,063,9,0,207113
2,063,10,0,189648
2,063,11,0,175345
2,063,12,0,170468
2,063,13,0,135830
2,063,14,0,120155
2,063,15,0,106976
2,063,16,0,84115
2,063,17,0,58914
2,063,18,0,43746
2,063,19,0,0
1,064,1,0,156850
1,064,2,0,160995
1,064,3,0,165103
1,064,4,0,158358
1,064,5,0,151104
1,064,6,0,157457
1,064,7,0,184345
1,064,8,0,213645
1,064,9,0,217136
1,064,10,0,201730
1,064,11,0,186724
1,064,12,0,179080
1,064,13,0,140760
1,064,14,0,114011
1,064,15,1,91311
1,064,16,0,60081
1,064,17,0,33298
1,064,18,0,15427
1,064,19,0,0
2,064,1,0,150719
2,064,2,0,153845
2,064,3,0,158178
2,064,4,0,147400
2,064,5,0,134950
2,064,6,0,145687
2,064,7,0,174744
2,064,8,0,200491
2,064,9,0,207113
2,064,10,0,189648
2,064,11,0,175345
2,064,12,0,170468
2,064,13,0,135830
2,064,14,1,120155
2,064,15,0,106976
2,064,16,0,84115
2,064,17,0,58914
2,064,18,0,43746
2,064,19,0,0
1,065,1,0,156850
1,065,2,0,160995
1,065,3,0,165103
1,065,4,0,158358
1,065,5,0,151104
1,065,6,0,157457
1,065,7,0,184345
1,065,8,0,213645
1,065,9,0,217136
1,065,10,0,201730
1,065,11,0,186724
1,065,12,0,179080
1,065,13,0,140760
1,065,14,0,114011
1,065,15,0,91311
1,065,16,0,60081
1,065,17,0,33298
1,065,18,0,15427
1,065,19,0,0
2,065,1,0,150719
2,065,2,0,153845
2,065,3,0,158178
2,065,4,0,147400
2,065,5,0,134950
2,065,6,0,145687
2,065,7,0,174744
2,065,8,0,200491
2,065,9,0,207113
2,065,10,0,189648
2,065,11,0,175345
2,065,12,0,170468
2,065,13,0,135830
2,065,14,0,120155
2,065,15,0,106976
2,065,16,0,84115
2,065,17,0,58914
2,065,18,0,43746
2,065,19,0,0
1,066,1,0,156850
1,066,2,0,160995
1,066,3,0,165103
1,066,4,0,158358
1,066,5,0,151104
1,066,6,0,157457
1,066,7,0,184345
1,066,8,0,213645
1,066,9,0,217136
1,066,10,0,201730
1,066,11,0,186724
1,066,12,0,179080
1,066,13,0,140760
1,066,14,0,114011
1,066,15,0,91311
1,066,16,0,60081
1,066,17,0,33298
1,066,18,0,15427
1,066,19,0,0
2,066,1,0,150719
2,066,2,0,153845
2,066,3,0,158178
2,066,4,0,147400
2,066,5,0,134950
2,066,6,0,145687
2,066,7,0,174744
2,066,8,0,200491
2,066,9,0,207113
2,066,10,0,189648
2,066,11,0,175345
2,066,12,0,170468
2,066,13,1,135830
2,066,14,0,120155
2,066,15,0,106976
2,066,16,0,84115
2,066,17,0,58914
2,066,18,0,43746
2,066,19,0,0
1,067,1,0,156850
1,067,2,0,160995
1,067,3,0,165103
1,067,4,0,158358
1,067,5,0,151104
1,067,6,0,157457
1,067,7,0,184345
1,067,8,0,213645
1,067,9,0,217136
1,067,10,0,201730
1,067,11,2,186724
1,067,12,3,179080
1,067,13,2,140760
1,067,14,1,114011
1,067,15,3,91311
1,067,16,4,60081
1,067,17,0,33298
1,067,18,1,15427
1,067,19,0,0
2,067,1,0,150719
2,067,2,0,153845
2,067,3,0,158178
2,067,4,0,147400
2,067,5,0,134950
2,067,6,0,145687
2,067,7,0,174744
2,067,8,0,200491
2,067,9,0,207113
2,067,10,1,189648
2,067,11,0,175345
2,067,12,1,170468
2,067,13,1,135830
2,067,14,0,120155
2,067,15,1,106976
2,067,16,1,84115
2,067,17,3,58914
2,067,18,2,43746
2,067,19,0,0
1,068,1,0,156850
1,068,2,0,160995
1,068,3,0,165103
1,068,4,0,158358
1,068,5,0,151104
1,068,6,0,157457
1,068,7,0,184345
1,068,8,0,213645
