1,034,14,95,571204
1,034,15,102,454780
1,034,16,71,347563
1,034,17,46,193612
1,034,18,32,106576
1,034,19,0,0
2,034,1,0,697414
2,034,2,0,729247
2,034,3,0,802538
2,034,4,0,788165
2,034,5,0,809952
2,034,6,0,804727
2,034,7,1,762026
2,034,8,0,863031
2,034,9,3,929600
2,034,10,3,945857
2,034,11,13,990515
2,034,12,19,1009600
2,034,13,31,750524
2,034,14,38,651803
2,034,15,43,582609
2,034,16,61,542053
2,034,17,73,409605
2,034,18,74,331107
2,034,19,0,0
1,035,1,0,729905
1,035,2,0,759896
1,035,3,0,834548
1,035,4,0,823510
1,035,5,3,847488
1,035,6,4,843326
1,035,7,6,800308
1,035,8,14,894677
1,035,9,38,958469
1,035,10,63,962037
1,035,11,123,997525
1,035,12,224,1004068
1,035,13,237,712433
1,035,14,238,571204
1,035,15,319,454780
1,035,16,322,347563
1,035,17,236,193612
1,035,18,163,106576
1,035,19,0,0
2,035,1,0,697414
2,035,2,0,729247
2,035,3,0,802538
2,035,4,0,788165
2,035,5,2,809952
2,035,6,5,804727
2,035,7,5,762026
2,035,8,14,863031
2,035,9,37,929600
2,035,10,57,945857
2,035,11,84,990515
2,035,12,125,1009600
2,035,13,142,750524
2,035,14,148,651803
2,035,15,203,582609
2,035,16,248,542053
2,035,17,252,409605
2,035,18,266,331107
2,035,19,0,0
1,036,1,0,729905
1,036,2,0,759896
1,036,3,0,834548
1,036,4,0,823510
1,036,5,0,847488
1,036,6,3,843326
1,036,7,1,800308
1,036,8,3,894677
1,036,9,6,958469
1,036,10,18,962037
1,036,11,30,997525
1,036,12,53,1004068
1,036,13,50,712433
1,036,14,50,571204
1,036,15,71,454780
1,036,16,56,347563
1,036,17,42,193612
1,036,18,24,106576
1,036,19,0,0
2,036,1,0,697414
2,036,2,0,729247
2,036,3,0,802538
2,036,4,0,788165
2,036,5,0,809952
2,036,6,1,804727
2,036,7,1,762026
2,036,8,0,863031
2,036,9,1,929600
2,036,10,6,945857
2,036,11,6,990515
2,036,12,16,1009600
2,036,13,14,750524
2,036,14,21,651803
2,036,15,18,582609
2,036,16,25,542053
2,036,17,23,409605
2,036,18,40,331107
2,036,19,0,0
1,037,1,0,729905
1,037,2,0,759896
1,037,3,0,834548
1,037,4,0,823510
1,037,5,0,847488
1,037,6,0,843326
1,037,7,0,800308
1,037,8,0,894677
1,037,9,0,958469
1,037,10,0,962037
1,037,11,0,997525
1,037,12,1,1004068
1,037,13,2,712433
1,037,14,0,571204
1,037,15,1,454780
1,037,16,0,347563
1,037,17,0,193612
1,037,18,0,106576
1,037,19,0,0
2,037,1,0,697414
2,037,2,0,729247
2,037,3,0,802538
2,037,4,0,788165
2,037,5,0,809952
2,037,6,0,804727
2,037,7,0,762026
2,037,8,0,863031
2,037,9,1,929600
2,037,10,1,945857
2,037,11,1,990515
2,037,12,0,1009600
2,037,13,3,750524
2,037,14,0,651803
2,037,15,0,582609
2,037,16,0,542053
2,037,17,1,409605
2,037,18,1,331107
2,037,19,0,0
1,038,1,0,729905
1,038,2,0,759896
1,038,3,0,834548
1,038,4,0,823510
1,038,5,0,847488
1,038,6,0,843326
1,038,7,0,800308
1,038,8,0,894677
1,038,9,0,958469
1,038,10,1,962037
1,038,11,5,997525
1,038,12,6,1004068
1,038,13,6,712433
1,038,14,7,571204
1,038,15,19,454780
1,038,16,10,347563
1,038,17,7,193612
1,038,18,7,106576
1,038,19,0,0
2,038,1,0,697414
2,038,2,0,729247
2,038,3,0,802538
2,038,4,0,788165
2,038,5,0,809952
2,038,6,0,804727
2,038,7,1,762026
2,038,8,0,863031
2,038,9,0,929600
2,038,10,3,945857
2,038,11,5,990515
2,038,12,5,1009600
2,038,13,5,750524
2,038,14,8,651803
2,038,15,9,582609
2,038,16,6,542053
2,038,17,6,409605
2,038,18,6,331107
2,038,19,0,0
1,039,1,0,729905
1,039,2,0,759896
1,039,3,0,834548
1,039,4,0,823510
1,039,5,0,847488
1,039,6,0,843326
1,039,7,0,800308
1,039,8,0,894677
1,039,9,2,958469
1,039,10,2,962037
1,039,11,4,997525
1,039,12,7,1004068
1,039,13,11,712433
1,039,14,9,571204
1,039,15,14,454780
1,039,16,12,347563
1,039,17,9,193612
1,039,18,6,106576
1,039,19,0,0
2,039,1,0,697414
2,039,2,0,729247
2,039,3,0,802538
2,039,4,0,788165
2,039,5,0,809952
2,039,6,0,804727
2,039,7,0,762026
2,039,8,1,863031
2,039,9,2,929600
2,039,10,2,945857
2,039,11,5,990515
2,039,12,8,1009600
2,039,13,8,750524
2,039,14,1,651803
2,039,15,6,582609
2,039,16,8,542053
2,039,17,19,409605
2,039,18,14,331107
2,039,19,0,0
1,040,1,0,729905
1,040,2,0,759896
1,040,3,0,834548
1,040,4,0,823510
1,040,5,3,847488
1,040,6,1,843326
1,040,7,5,800308
1,040,8,11,894677
1,040,9,30,958469
1,040,10,42,962037
1,040,11,84,997525
1,040,12,157,1004068
1,040,13,168,712433
1,040,14,172,571204
1,040,15,214,454780
1,040,16,244,347563
1,040,17,178,193612
1,040,18,126,106576
1,040,19,0,0
2,040,1,0,697414
2,040,2,0,729247
2,040,3,0,802538
2,040,4,0,788165
2,040,5,2,809952
2,040,6,4,804727
2,040,7,3,762026
2,040,8,13,863031
2,040,9,33,929600
2,040,10,45,945857
2,040,11,67,990515
2,040,12,96,1009600
2,040,13,112,750524
2,040,14,118,651803
2,040,15,170,582609
2,040,16,209,542053
2,040,17,203,409605
2,040,18,205,331107
2,040,19,0,0
1,041,1,0,729905
1,041,2,0,759896
1,041,3,0,834548
1,041,4,0,823510
1,041,5,1,847488
1,041,6,2,843326
1,041,7,1,800308
1,041,8,5,894677
1,041,9,6,958469
1,041,10,14,962037
1,041,11,25,997525
1,041,12,25,1004068
1,041,13,35,712433
1,041,14,38,571204
1,041,15,27,454780
1,041,16,34,347563
1,041,17,14,193612
1,041,18,11,106576
1,041,19,0,0
2,041,1,0,697414
2,041,2,0,729247
2,041,3,0,802538
2,041,4,1,788165
2,041,5,1,809952
2,041,6,0,804727
2,041,7,2,762026
2,041,8,4,863031
2,041,9,9,929600
2,041,10,11,945857
2,041,11,16,990515
2,041,12,26,1009600
2,041,13,20,750524
2,041,14,23,651803
2,041,15,22,582609
2,041,16,26,542053
2,041,17,24,409605
2,041,18,20,331107
2,041,19,0,0
1,042,1,0,729905
1,042,2,2,759896
1,042,3,3,834548
1,042,4,10,823510
1,042,5,13,847488
1,042,6,8,843326
1,042,7,20,800308
1,042,8,44,894677
1,042,9,48,958469
1,042,10,98,962037
1,042,11,195,997525
1,042,12,301,1004068
1,042,13,421,712433
1,042,14,525,571204
1,042,15,605,454780
1,042,16,589,347563
1,042,17,428,193612
1,042,18,241,106576
1,042,19,0,0
2,042,1,0,697414
2,042,2,2,729247
2,042,3,8,802538
2,042,4,15,788165
2,042,5,13,809952
2,042,6,11,804727
2,042,7,20,762026
2,042,8,34,863031
2,042,9,64,929600
2,042,10,119,945857
2,042,11,186,990515
2,042,12,289,1009600
2,042,13,370,750524
2,042,14,381,651803
2,042,15,505,582609
2,042,16,667,542053
2,042,17,640,409605
2,042,18,587,331107
2,042,19,0,0
1,043,1,0,729905
1,043,2,2,759896
1,043,3,3,834548
1,043,4,10,823510
1,043,5,12,847488
1,043,6,4,843326
1,043,7,18,800308
1,043,8,21,894677
1,043,9,21,958469
1,043,10,43,962037
1,043,11,78,997525
1,043,12,102,1004068
1,043,13,142,712433
1,043,14,182,571204
1,043,15,214,454780
1,043,16,219,347563
1,043,17,161,193612
1,043,18,100,106576
1,043,19,0,0
2,043,1,0,697414
2,043,2,1,729247
2,043,3,8,802538
2,043,4,15,788165
2,043,5,12,809952
2,043,6,10,804727
2,043,7,16,762026
2,043,8,21,863031
2,043,9,29,929600
2,043,10,48,945857
2,043,11,76,990515
2,043,12,112,1009600
2,043,13,147,750524
2,043,14,183,651803
2,043,15,216,582609
2,043,16,295,542053
2,043,17,328,409605
2,043,18,275,331107
2,043,19,0,0
1,044,1,0,729905
1,044,2,0,759896
1,044,3,0,834548
1,044,4,0,823510
1,044,5,0,847488
1,044,6,2,843326
1,044,7,0,800308
1,044,8,6,894677
1,044,9,5,958469
1,044,10,9,962037
1,044,11,25,997525
1,044,12,43,1004068
1,044,13,58,712433
1,044,14,64,571204
1,044,15,91,454780
1,044,16,86,347563
1,044,17,71,193612
1,044,18,31,106576
1,044,19,0,0
2,044,1,0,697414
2,044,2,0,729247
2,044,3,0,802538
2,044,4,0,788165
2,044,5,0,809952
2,044,6,0,804727
2,044,7,1,762026
2,044,8,2,863031
2,044,9,10,929600
2,044,10,12,945857
2,044,11,20,990515
2,044,12,32,1009600
2,044,13,58,750524
2,044,14,51,651803
2,044,15,73,582609
2,044,16,87,542053
2,044,17,90,409605
2,044,18,88,331107
2,044,19,0,0
1,045,1,0,729905
1,045,2,0,759896
1,045,3,0,834548
1,045,4,0,823510
1,045,5,0,847488
1,045,6,0,843326
1,045,7,0,800308
1,045,8,3,894677
1,045,9,1,958469
1,045,10,1,962037
1,045,11,8,997525
1,045,12,15,1004068
1,045,13,25,712433
1,045,14,25,571204
1,045,15,27,454780
1,045,16,22,347563
1,045,17,14,193612
1,045,18,9,106576
1,045,19,0,0
2,045,1,0,697414
2,045,2,0,729247
2,045,3,0,802538
2,045,4,0,788165
2,045,5,0,809952
2,045,6,1,804727
2,045,7,0,762026
2,045,8,0,863031
2,045,9,4,929600
2,045,10,4,945857
2,045,11,12,990515
2,045,12,19,1009600
2,045,13,9,750524
2,045,14,19,651803
2,045,15,23,582609
2,045,16,33,542053
2,045,17,19,409605
2,045,18,15,331107
2,045,19,0,0
1,046,1,0,729905
1,046,2,0,759896
1,046,3,0,834548
1,046,4,0,823510
1,046,5,0,847488
1,046,6,1,843326
1,046,7,2,800308
1,046,8,7,894677
1,046,9,14,958469
1,046,10,32,962037
1,046,11,66,997525
1,046,12,123,1004068
1,046,13,162,712433
1,046,14,212,571204
1,046,15,230,454780
1,046,16,215,347563
1,046,17,135,193612
1,046,18,78,106576
1,046,19,0,0
2,046,1,0,697414
2,046,2,0,729247
2,046,3,0,802538
2,046,4,0,788165
2,046,5,0,809952
2,046,6,0,804727
2,046,7,2,762026
2,046,8,8,863031
2,046,9,17,929600
2,046,10,48,945857
2,046,11,68,990515
2,046,12,105,1009600
2,046,13,128,750524
2,046,14,100,651803
2,046,15,154,582609
2,046,16,203,542053
2,046,17,141,409605
2,046,18,128,331107
2,046,19,0,0
1,047,1,0,729905
1,047,2,0,759896
1,047,3,0,834548
1,047,4,0,823510
1,047,5,1,847488
1,047,6,1,843326
1,047,7,0,800308
1,047,8,7,894677
1,047,9,7,958469
1,047,10,13,962037
1,047,11,18,997525
1,047,12,18,1004068
1,047,13,34,712433
1,047,14,42,571204
1,047,15,43,454780
1,047,16,47,347563
1,047,17,47,193612
1,047,18,23,106576
1,047,19,0,0
2,047,1,0,697414
2,047,2,1,729247
2,047,3,0,802538
2,047,4,0,788165
2,047,5,1,809952
2,047,6,0,804727
2,047,7,1,762026
2,047,8,3,863031
2,047,9,4,929600
2,047,10,7,945857
2,047,11,10,990515
2,047,12,21,1009600
2,047,13,28,750524
2,047,14,28,651803
2,047,15,39,582609
2,047,16,49,542053
2,047,17,62,409605
2,047,18,81,331107
2,047,19,0,0
1,048,1,0,729905
1,048,2,0,759896
1,048,3,0,834548
1,048,4,0,823510
1,048,5,1,847488
1,048,6,1,843326
1,048,7,0,800308
1,048,8,1,894677
1,048,9,5,958469
1,048,10,12,962037
1,048,11,10,997525
1,048,12,29,1004068
1,048,13,50,712433
1,048,14,67,571204
1,048,15,46,454780
1,048,16,52,347563
1,048,17,41,193612
1,048,18,17,106576
1,048,19,0,0
2,048,1,0,697414
2,048,2,0,729247
2,048,3,0,802538
2,048,4,0,788165
2,048,5,0,809952
2,048,6,0,804727
2,048,7,1,762026
2,048,8,0,863031
2,048,9,5,929600
2,048,10,6,945857
2,048,11,14,990515
2,048,12,27,1009600
2,048,13,34,750524
2,048,14,37,651803
2,048,15,50,582609
2,048,16,41,542053
2,048,17,39,409605
2,048,18,34,331107
2,048,19,0,0
1,049,1,0,729905
1,049,2,0,759896
1,049,3,0,834548
1,049,4,0,823510
1,049,5,1,847488
1,049,6,0,843326
1,049,7,8,800308
1,049,8,12,894677
1,049,9,32,958469
1,049,10,67,962037
1,049,11,140,997525
1,049,12,281,1004068
1,049,13,333,712433
1,049,14,337,571204
1,049,15,390,454780
1,049,16,366,347563
1,049,17,194,193612
1,049,18,123,106576
1,049,19,0,0
2,049,1,0,697414
2,049,2,0,729247
2,049,3,0,802538
2,049,4,0,788165
2,049,5,2,809952
2,049,6,1,804727
2,049,7,5,762026
2,049,8,21,863031
2,049,9,36,929600
2,049,10,69,945857
2,049,11,108,990515
2,049,12,168,1009600
2,049,13,196,750524
2,049,14,211,651803
2,049,15,223,582609
2,049,16,238,542053
2,049,17,254,409605
2,049,18,238,331107
2,049,19,0,0
1,050,1,0,729905
1,050,2,0,759896
1,050,3,0,834548
1,050,4,0,823510
1,050,5,0,847488
1,050,6,0,843326
1,050,7,0,800308
1,050,8,1,894677
1,050,9,2,958469
1,050,10,5,962037
1,050,11,6,997525
1,050,12,13,1004068
1,050,13,13,712433
1,050,14,7,571204
1,050,15,5,454780
1,050,16,6,347563
1,050,17,3,193612
1,050,18,4,106576
1,050,19,0,0
2,050,1,0,697414
2,050,2,0,729247
2,050,3,0,802538
2,050,4,0,788165
2,050,5,2,809952
2,050,6,0,804727
2,050,7,1,762026
2,050,8,1,863031
2,050,9,7,929600
2,050,10,6,945857
2,050,11,13,990515
2,050,12,16,1009600
2,050,13,8,750524
2,050,14,14,651803
2,050,15,12,582609
2,050,16,14,542053
2,050,17,15,409605
2,050,18,6,331107
2,050,19,0,0
1,051,1,0,729905
1,051,2,0,759896
1,051,3,0,834548
1,051,4,0,823510
1,051,5,0,847488
1,051,6,0,843326
1,051,7,0,800308
1,051,8,1,894677
1,051,9,2,958469
1,051,10,3,962037
1,051,11,5,997525
1,051,12,9,1004068
1,051,13,12,712433
1,051,14,4,571204
1,051,15,3,454780
1,051,16,3,347563
1,051,17,0,193612
1,051,18,1,106576
1,051,19,0,0
2,051,1,0,697414
2,051,2,0,729247
2,051,3,0,802538
2,051,4,0,788165
2,051,5,1,809952
2,051,6,0,804727
2,051,7,1,762026
2,051,8,1,863031
2,051,9,5,929600
2,051,10,6,945857
2,051,11,11,990515
2,051,12,15,1009600
2,051,13,7,750524
2,051,14,9,651803
2,051,15,8,582609
2,051,16,8,542053
2,051,17,10,409605
2,051,18,3,331107
2,051,19,0,0
1,052,1,0,729905
1,052,2,0,759896
1,052,3,0,834548
1,052,4,0,823510
1,052,5,0,847488
1,052,6,0,843326
1,052,7,0,800308
1,052,8,0,894677
1,052,9,0,958469
1,052,10,2,962037
1,052,11,1,997525
1,052,12,3,1004068
1,052,13,1,712433
1,052,14,2,571204
1,052,15,2,454780
1,052,16,2,347563
1,052,17,1,193612
1,052,18,3,106576
1,052,19,0,0
2,052,1,0,697414
2,052,2,0,729247
2,052,3,0,802538
2,052,4,0,788165
2,052,5,0,809952
2,052,6,0,804727
2,052,7,0,762026
2,052,8,0,863031
2,052,9,2,929600
2,052,10,0,945857
2,052,11,2,990515
2,052,12,0,1009600
2,052,13,0,750524
2,052,14,3,651803
2,052,15,1,582609
2,052,16,5,542053
2,052,17,4,409605
2,052,18,1,331107
2,052,19,0,0
1,053,1,0,729905
1,053,2,0,759896
1,053,3,0,834548
1,053,4,0,823510
1,053,5,0,847488
1,053,6,0,843326
1,053,7,0,800308
1,053,8,0,894677
1,053,9,0,958469
1,053,10,0,962037
1,053,11,0,997525
1,053,12,0,1004068
1,053,13,0,712433
1,053,14,0,571204
1,053,15,0,454780
1,053,16,0,347563
1,053,17,0,193612
1,053,18,0,106576
1,053,19,0,0
2,053,1,0,697414
2,053,2,0,729247
2,053,3,0,802538
2,053,4,0,788165
2,053,5,1,809952
2,053,6,0,804727
2,053,7,0,762026
2,053,8,0,863031
2,053,9,0,929600
2,053,10,0,945857
2,053,11,0,990515
2,053,12,0,1009600
2,053,13,0,750524
2,053,14,0,651803
2,053,15,0,582609
2,053,16,0,542053
2,053,17,0,409605
2,053,18,0,331107
2,053,19,0,0
1,054,1,0,729905
1,054,2,0,759896
1,054,3,0,834548
1,054,4,0,823510
1,054,5,0,847488
1,054,6,0,843326
1,054,7,0,800308
1,054,8,0,894677
1,054,9,0,958469
1,054,10,0,962037
1,054,11,0,997525
1,054,12,0,1004068
1,054,13,0,712433
1,054,14,0,571204
1,054,15,0,454780
1,054,16,0,347563
1,054,17,1,193612
1,054,18,0,106576
1,054,19,0,0
2,054,1,0,697414
2,054,2,0,729247
2,054,3,0,802538
2,054,4,0,788165
2,054,5,0,809952
2,054,6,0,804727
2,054,7,0,762026
2,054,8,0,863031
2,054,9,0,929600
2,054,10,0,945857
2,054,11,0,990515
2,054,12,0,1009600
2,054,13,0,750524
2,054,14,0,651803
2,054,15,0,582609
2,054,16,0,542053
2,054,17,0,409605
2,054,18,0,331107
2,054,19,0,0
1,055,1,0,729905
1,055,2,0,759896
1,055,3,0,834548
1,055,4,0,823510
1,055,5,0,847488
1,055,6,0,843326
1,055,7,0,800308
1,055,8,0,894677
1,055,9,0,958469
1,055,10,0,962037
1,055,11,0,997525
1,055,12,0,1004068
1,055,13,0,712433
1,055,14,1,571204
1,055,15,0,454780
1,055,16,0,347563
1,055,17,1,193612
1,055,18,0,106576
1,055,19,0,0
2,055,1,0,697414
2,055,2,0,729247
2,055,3,0,802538
2,055,4,0,788165
2,055,5,0,809952
2,055,6,0,804727
2,055,7,0,762026
2,055,8,0,863031
2,055,9,0,929600
2,055,10,0,945857
2,055,11,0,990515
2,055,12,1,1009600
2,055,13,1,750524
2,055,14,1,651803
2,055,15,2,582609
2,055,16,1,542053
2,055,17,0,409605
2,055,18,2,331107
2,055,19,0,0
1,056,1,0,729905
1,056,2,0,759896
1,056,3,0,834548
1,056,4,0,823510
1,056,5,0,847488
1,056,6,0,843326
1,056,7,0,800308
1,056,8,0,894677
1,056,9,0,958469
1,056,10,0,962037
1,056,11,0,997525
1,056,12,1,1004068
1,056,13,0,712433
1,056,14,0,571204
1,056,15,0,454780
1,056,16,1,347563
1,056,17,0,193612
1,056,18,0,106576
1,056,19,0,0
2,056,1,0,697414
2,056,2,0,729247
2,056,3,0,802538
2,056,4,0,788165
2,056,5,0,809952
2,056,6,0,804727
2,056,7,0,762026
2,056,8,0,863031
2,056,9,0,929600
2,056,10,0,945857
2,056,11,0,990515
2,056,12,0,1009600
2,056,13,0,750524
2,056,14,0,651803
2,056,15,0,582609
2,056,16,0,542053
2,056,17,0,409605
2,056,18,0,331107
2,056,19,0,0
1,057,1,0,729905
1,057,2,0,759896
1,057,3,0,834548
1,057,4,0,823510
1,057,5,0,847488
1,057,6,0,843326
1,057,7,0,800308
1,057,8,0,894677
1,057,9,0,958469
1,057,10,0,962037
1,057,11,0,997525
1,057,12,0,1004068
1,057,13,0,712433
1,057,14,0,571204
1,057,15,0,454780
1,057,16,0,347563
1,057,17,0,193612
1,057,18,0,106576
1,057,19,0,0
2,057,1,0,697414
2,057,2,0,729247
2,057,3,0,802538
2,057,4,0,788165
2,057,5,0,809952
2,057,6,0,804727
2,057,7,0,762026
2,057,8,0,863031
2,057,9,0,929600
2,057,10,0,945857
2,057,11,0,990515
2,057,12,0,1009600
2,057,13,0,750524
2,057,14,1,651803
2,057,15,1,582609
2,057,16,0,542053
2,057,17,1,409605
2,057,18,0,331107
2,057,19,0,0
1,058,1,5,729905
1,058,2,2,759896
1,058,3,2,834548
1,058,4,0,823510
1,058,5,1,847488
1,058,6,2,843326
1,058,7,1,800308
1,058,8,3,894677
1,058,9,8,958469
1,058,10,24,962037
1,058,11,69,997525
1,058,12,112,1004068
1,058,13,156,712433
1,058,14,203,571204
1,058,15,172,454780
1,058,16,204,347563
1,058,17,143,193612
1,058,18,85,106576
1,058,19,0,0
2,058,1,1,697414
2,058,2,1,729247
2,058,3,4,802538
2,058,4,3,788165
2,058,5,2,809952
2,058,6,2,804727
2,058,7,0,762026
2,058,8,7,863031
2,058,9,6,929600
2,058,10,13,945857
2,058,11,25,990515
2,058,12,35,1009600
2,058,13,58,750524
2,058,14,65,651803
2,058,15,91,582609
2,058,16,119,542053
2,058,17,132,409605
2,058,18,137,331107
2,058,19,0,0
1,059,1,1,729905
1,059,2,1,759896
1,059,3,2,834548
1,059,4,0,823510
1,059,5,0,847488
1,059,6,0,843326
1,059,7,1,800308
1,059,8,1,894677
1,059,9,2,958469
1,059,10,9,962037
1,059,11,34,997525
1,059,12,65,1004068
1,059,13,81,712433
1,059,14,127,571204
1,059,15,106,454780
1,059,16,131,347563
1,059,17,79,193612
1,059,18,34,106576
1,059,19,0,0
2,059,1,0,697414
2,059,2,0,729247
2,059,3,3,802538
2,059,4,3,788165
2,059,5,1,809952
2,059,6,0,804727
2,059,7,0,762026
2,059,8,1,863031
2,059,9,1,929600
2,059,10,3,945857
2,059,11,5,990515
2,059,12,11,1009600
2,059,13,20,750524
2,059,14,22,651803
2,059,15,39,582609
2,059,16,44,542053
2,059,17,51,409605
2,059,18,38,331107
2,059,19,0,0
1,060,1,0,729905
1,060,2,0,759896
1,060,3,0,834548
1,060,4,0,823510
1,060,5,0,847488
1,060,6,1,843326
1,060,7,0,800308
1,060,8,2,894677
1,060,9,3,958469
1,060,10,10,962037
1,060,11,24,997525
1,060,12,31,1004068
1,060,13,39,712433
1,060,14,26,571204
1,060,15,23,454780
1,060,16,25,347563
1,060,17,13,193612
1,060,18,8,106576
1,060,19,0,0
2,060,1,0,697414
2,060,2,0,729247
2,060,3,0,802538
2,060,4,0,788165
2,060,5,0,809952
2,060,6,1,804727
2,060,7,0,762026
2,060,8,3,863031
2,060,9,3,929600
2,060,10,6,945857
2,060,11,16,990515
2,060,12,14,1009600
2,060,13,28,750524
2,060,14,24,651803
2,060,15,20,582609
2,060,16,29,542053
2,060,17,23,409605
2,060,18,17,331107
2,060,19,0,0
1,061,1,0,729905
1,061,2,0,759896
1,061,3,0,834548
1,061,4,0,823510
1,061,5,0,847488
1,061,6,0,843326
1,061,7,0,800308
1,061,8,0,894677
1,061,9,0,958469
1,061,10,0,962037
1,061,11,0,997525
1,061,12,1,1004068
1,061,13,2,712433
1,061,14,5,571204
1,061,15,0,454780
1,061,16,1,347563
1,061,17,0,193612
1,061,18,1,106576
1,061,19,0,0
2,061,1,0,697414
2,061,2,0,729247
2,061,3,0,802538
2,061,4,0,788165
2,061,5,0,809952
2,061,6,0,804727
2,061,7,0,762026
2,061,8,0,863031
2,061,9,1,929600
2,061,10,0,945857
2,061,11,0,990515
2,061,12,1,1009600
2,061,13,0,750524
2,061,14,0,651803
2,061,15,3,582609
2,061,16,0,542053
2,061,17,0,409605
2,061,18,0,331107
2,061,19,0,0
1,062,1,0,729905
1,062,2,0,759896
1,062,3,0,834548
1,062,4,0,823510
1,062,5,0,847488
1,062,6,0,843326
1,062,7,0,800308
1,062,8,0,894677
1,062,9,0,958469
1,062,10,0,962037
1,062,11,0,997525
1,062,12,1,1004068
1,062,13,0,712433
1,062,14,5,571204
1,062,15,4,454780
1,062,16,0,347563
1,062,17,0,193612
1,062,18,0,106576
1,062,19,0,0
2,062,1,0,697414
2,062,2,0,729247
2,062,3,0,802538
2,062,4,0,788165
2,062,5,0,809952
2,062,6,0,804727
2,062,7,0,762026
2,062,8,0,863031
2,062,9,0,929600
2,062,10,0,945857
2,062,11,0,990515
2,062,12,0,1009600
2,062,13,0,750524
2,062,14,2,651803
2,062,15,1,582609
2,062,16,2,542053
2,062,17,3,409605
2,062,18,2,331107
2,062,19,0,0
1,063,1,4,729905
1,063,2,1,759896
1,063,3,0,834548
1,063,4,0,823510
1,063,5,0,847488
1,063,6,1,843326
1,063,7,0,800308
1,063,8,0,894677
1,063,9,0,958469
1,063,10,0,962037
1,063,11,0,997525
1,063,12,0,1004068
1,063,13,0,712433
1,063,14,0,571204
1,063,15,0,454780
1,063,16,0,347563
1,063,17,0,193612
1,063,18,0,106576
1,063,19,0,0
2,063,1,1,697414
2,063,2,1,729247
2,063,3,1,802538
2,063,4,0,788165
2,063,5,0,809952
2,063,6,0,804727
2,063,7,0,762026
2,063,8,0,863031
2,063,9,0,929600
2,063,10,0,945857
2,063,11,0,990515
2,063,12,0,1009600
2,063,13,0,750524
2,063,14,0,651803
2,063,15,0,582609
2,063,16,0,542053
2,063,17,0,409605
2,063,18,0,331107
2,063,19,0,0
1,064,1,0,729905
1,064,2,0,759896
1,064,3,0,834548
1,064,4,0,823510
1,064,5,1,847488
1,064,6,0,843326
1,064,7,0,800308
1,064,8,0,894677
1,064,9,0,958469
1,064,10,0,962037
1,064,11,0,997525
1,064,12,0,1004068
1,064,13,3,712433
1,064,14,0,571204
1,064,15,0,454780
1,064,16,0,347563
1,064,17,0,193612
1,064,18,1,106576
1,064,19,0,0
2,064,1,0,697414
2,064,2,0,729247
2,064,3,0,802538
2,064,4,0,788165
2,064,5,0,809952
2,064,6,0,804727
2,064,7,0,762026
2,064,8,1,863031
2,064,9,0,929600
2,064,10,0,945857
2,064,11,0,990515
2,064,12,0,1009600
2,064,13,0,750524
2,064,14,0,651803
2,064,15,0,582609
2,064,16,0,542053
2,064,17,0,409605
2,064,18,1,331107
2,064,19,0,0
1,065,1,0,729905
1,065,2,0,759896
1,065,3,0,834548
1,065,4,0,823510
1,065,5,0,847488
1,065,6,0,843326
1,065,7,0,800308
1,065,8,0,894677
1,065,9,0,958469
1,065,10,1,962037
1,065,11,1,997525
1,065,12,0,1004068
1,065,13,0,712433
1,065,14,0,571204
1,065,15,0,454780
1,065,16,0,347563
1,065,17,0,193612
1,065,18,0,106576
1,065,19,0,0
2,065,1,0,697414
2,065,2,0,729247
2,065,3,0,802538
2,065,4,0,788165
2,065,5,1,809952
2,065,6,1,804727
2,065,7,0,762026
2,065,8,0,863031
2,065,9,0,929600
2,065,10,0,945857
2,065,11,1,990515
2,065,12,0,1009600
2,065,13,0,750524
2,065,14,0,651803
2,065,15,0,582609
2,065,16,0,542053
2,065,17,0,409605
2,065,18,2,331107
2,065,19,0,0
1,066,1,0,729905
1,066,2,0,759896
1,066,3,0,834548
1,066,4,0,823510
1,066,5,0,847488
1,066,6,0,843326
1,066,7,0,800308
1,066,8,0,894677
1,066,9,0,958469
1,066,10,0,962037
1,066,11,0,997525
1,066,12,0,1004068
1,066,13,0,712433
1,066,14,0,571204
1,066,15,0,454780
1,066,16,0,347563
1,066,17,0,193612
1,066,18,0,106576
1,066,19,0,0
2,066,1,0,697414
2,066,2,0,729247
2,066,3,0,802538
2,066,4,0,788165
2,066,5,0,809952
2,066,6,0,804727
2,066,7,0,762026
2,066,8,1,863031
2,066,9,0,929600
2,066,10,0,945857
2,066,11,0,990515
2,066,12,0,1009600
2,066,13,0,750524
2,066,14,0,651803
2,066,15,0,582609
2,066,16,0,542053
2,066,17,0,409605
2,066,18,0,331107
2,066,19,0,0
1,067,1,0,729905
1,067,2,0,759896
1,067,3,0,834548
1,067,4,0,823510
1,067,5,0,847488
1,067,6,0,843326
1,067,7,0,800308
1,067,8,0,894677
1,067,9,3,958469
1,067,10,4,962037
1,067,11,10,997525
1,067,12,14,1004068
1,067,13,31,712433
1,067,14,40,571204
1,067,15,39,454780
1,067,16,47,347563
1,067,17,51,193612
1,067,18,41,106576
1,067,19,0,0
2,067,1,0,697414
2,067,2,0,729247
2,067,3,0,802538
2,067,4,0,788165
2,067,5,0,809952
2,067,6,0,804727
2,067,7,0,762026
2,067,8,1,863031
2,067,9,1,929600
2,067,10,4,945857
2,067,11,3,990515
2,067,12,9,1009600
