2,034,6,0,45704
2,034,7,0,49919
2,034,8,0,57632
2,034,9,0,60437
2,034,10,0,52498
2,034,11,1,47133
2,034,12,0,46664
2,034,13,0,41363
2,034,14,0,34181
2,034,15,1,31090
2,034,16,0,26205
2,034,17,0,20642
2,034,18,0,17852
2,034,19,0,0
1,035,1,0,35921
1,035,2,0,40131
1,035,3,0,45167
1,035,4,0,45662
1,035,5,0,48055
1,035,6,0,46613
1,035,7,0,50653
1,035,8,1,57157
1,035,9,5,60146
1,035,10,4,54128
1,035,11,6,47238
1,035,12,14,45838
1,035,13,13,39100
1,035,14,16,31290
1,035,15,17,26630
1,035,16,18,19160
1,035,17,18,12272
1,035,18,13,7771
1,035,19,0,0
2,035,1,0,33618
2,035,2,0,38490
2,035,3,0,42951
2,035,4,0,44188
2,035,5,0,45873
2,035,6,0,45704
2,035,7,2,49919
2,035,8,0,57632
2,035,9,5,60437
2,035,10,3,52498
2,035,11,4,47133
2,035,12,5,46664
2,035,13,3,41363
2,035,14,5,34181
2,035,15,6,31090
2,035,16,10,26205
2,035,17,19,20642
2,035,18,23,17852
2,035,19,0,0
1,036,1,0,35921
1,036,2,0,40131
1,036,3,0,45167
1,036,4,0,45662
1,036,5,0,48055
1,036,6,0,46613
1,036,7,0,50653
1,036,8,0,57157
1,036,9,1,60146
1,036,10,1,54128
1,036,11,2,47238
1,036,12,5,45838
1,036,13,5,39100
1,036,14,5,31290
1,036,15,4,26630
1,036,16,5,19160
1,036,17,7,12272
1,036,18,0,7771
1,036,19,0,0
2,036,1,0,33618
2,036,2,0,38490
2,036,3,0,42951
2,036,4,0,44188
2,036,5,0,45873
2,036,6,0,45704
2,036,7,1,49919
2,036,8,0,57632
2,036,9,0,60437
2,036,10,1,52498
2,036,11,1,47133
2,036,12,0,46664
2,036,13,0,41363
2,036,14,0,34181
2,036,15,0,31090
2,036,16,4,26205
2,036,17,3,20642
2,036,18,2,17852
2,036,19,0,0
1,037,1,0,35921
1,037,2,0,40131
1,037,3,0,45167
1,037,4,0,45662
1,037,5,0,48055
1,037,6,0,46613
1,037,7,0,50653
1,037,8,0,57157
1,037,9,0,60146
1,037,10,0,54128
1,037,11,0,47238
1,037,12,0,45838
1,037,13,0,39100
1,037,14,0,31290
1,037,15,0,26630
1,037,16,0,19160
1,037,17,0,12272
1,037,18,1,7771
1,037,19,0,0
2,037,1,0,33618
2,037,2,0,38490
2,037,3,0,42951
2,037,4,0,44188
2,037,5,0,45873
2,037,6,0,45704
2,037,7,0,49919
2,037,8,0,57632
2,037,9,0,60437
2,037,10,0,52498
2,037,11,0,47133
2,037,12,0,46664
2,037,13,0,41363
2,037,14,0,34181
2,037,15,0,31090
2,037,16,0,26205
2,037,17,0,20642
2,037,18,0,17852
2,037,19,0,0
1,038,1,0,35921
1,038,2,0,40131
1,038,3,0,45167
1,038,4,0,45662
1,038,5,0,48055
1,038,6,0,46613
1,038,7,0,50653
1,038,8,0,57157
1,038,9,0,60146
1,038,10,0,54128
1,038,11,1,47238
1,038,12,1,45838
1,038,13,4,39100
1,038,14,3,31290
1,038,15,2,26630
1,038,16,3,19160
1,038,17,2,12272
1,038,18,1,7771
1,038,19,0,0
2,038,1,0,33618
2,038,2,0,38490
2,038,3,0,42951
2,038,4,0,44188
2,038,5,0,45873
2,038,6,0,45704
2,038,7,0,49919
2,038,8,0,57632
2,038,9,1,60437
2,038,10,0,52498
2,038,11,1,47133
2,038,12,0,46664
2,038,13,1,41363
2,038,14,2,34181
2,038,15,1,31090
2,038,16,0,26205
2,038,17,1,20642
2,038,18,0,17852
2,038,19,0,0
1,039,1,0,35921
1,039,2,0,40131
1,039,3,0,45167
1,039,4,0,45662
1,039,5,0,48055
1,039,6,0,46613
1,039,7,0,50653
1,039,8,0,57157
1,039,9,2,60146
1,039,10,1,54128
1,039,11,0,47238
1,039,12,3,45838
1,039,13,1,39100
1,039,14,2,31290
1,039,15,6,26630
1,039,16,4,19160
1,039,17,1,12272
1,039,18,2,7771
1,039,19,0,0
2,039,1,0,33618
2,039,2,0,38490
2,039,3,0,42951
2,039,4,0,44188
2,039,5,0,45873
2,039,6,0,45704
2,039,7,0,49919
2,039,8,0,57632
2,039,9,1,60437
2,039,10,1,52498
2,039,11,1,47133
2,039,12,2,46664
2,039,13,0,41363
2,039,14,2,34181
2,039,15,2,31090
2,039,16,4,26205
2,039,17,9,20642
2,039,18,9,17852
2,039,19,0,0
1,040,1,0,35921
1,040,2,0,40131
1,040,3,0,45167
1,040,4,0,45662
1,040,5,0,48055
1,040,6,0,46613
1,040,7,0,50653
1,040,8,1,57157
1,040,9,2,60146
1,040,10,2,54128
1,040,11,3,47238
1,040,12,5,45838
1,040,13,3,39100
1,040,14,6,31290
1,040,15,5,26630
1,040,16,6,19160
1,040,17,8,12272
1,040,18,9,7771
1,040,19,0,0
2,040,1,0,33618
2,040,2,0,38490
2,040,3,0,42951
2,040,4,0,44188
2,040,5,0,45873
2,040,6,0,45704
2,040,7,1,49919
2,040,8,0,57632
2,040,9,3,60437
2,040,10,1,52498
2,040,11,1,47133
2,040,12,3,46664
2,040,13,2,41363
2,040,14,1,34181
2,040,15,3,31090
2,040,16,2,26205
2,040,17,6,20642
2,040,18,12,17852
2,040,19,0,0
1,041,1,0,35921
1,041,2,0,40131
1,041,3,0,45167
1,041,4,0,45662
1,041,5,0,48055
1,041,6,0,46613
1,041,7,0,50653
1,041,8,0,57157
1,041,9,0,60146
1,041,10,2,54128
1,041,11,0,47238
1,041,12,0,45838
1,041,13,3,39100
1,041,14,3,31290
1,041,15,3,26630
1,041,16,2,19160
1,041,17,0,12272
1,041,18,1,7771
1,041,19,0,0
2,041,1,0,33618
2,041,2,0,38490
2,041,3,0,42951
2,041,4,0,44188
2,041,5,0,45873
2,041,6,0,45704
2,041,7,0,49919
2,041,8,0,57632
2,041,9,0,60437
2,041,10,0,52498
2,041,11,1,47133
2,041,12,0,46664
2,041,13,2,41363
2,041,14,1,34181
2,041,15,1,31090
2,041,16,1,26205
2,041,17,2,20642
2,041,18,0,17852
2,041,19,0,0
1,042,1,0,35921
1,042,2,0,40131
1,042,3,0,45167
1,042,4,0,45662
1,042,5,0,48055
1,042,6,1,46613
1,042,7,0,50653
1,042,8,1,57157
1,042,9,3,60146
1,042,10,7,54128
1,042,11,10,47238
1,042,12,34,45838
1,042,13,34,39100
1,042,14,47,31290
1,042,15,45,26630
1,042,16,35,19160
1,042,17,39,12272
1,042,18,21,7771
1,042,19,0,0
2,042,1,0,33618
2,042,2,0,38490
2,042,3,0,42951
2,042,4,0,44188
2,042,5,0,45873
2,042,6,0,45704
2,042,7,1,49919
2,042,8,0,57632
2,042,9,3,60437
2,042,10,4,52498
2,042,11,9,47133
2,042,12,17,46664
2,042,13,22,41363
2,042,14,23,34181
2,042,15,31,31090
2,042,16,30,26205
2,042,17,38,20642
2,042,18,30,17852
2,042,19,0,0
1,043,1,0,35921
1,043,2,0,40131
1,043,3,0,45167
1,043,4,0,45662
1,043,5,0,48055
1,043,6,0,46613
1,043,7,0,50653
1,043,8,1,57157
1,043,9,2,60146
1,043,10,1,54128
1,043,11,5,47238
1,043,12,13,45838
1,043,13,10,39100
1,043,14,18,31290
1,043,15,14,26630
1,043,16,10,19160
1,043,17,13,12272
1,043,18,5,7771
1,043,19,0,0
2,043,1,0,33618
2,043,2,0,38490
2,043,3,0,42951
2,043,4,0,44188
2,043,5,0,45873
2,043,6,0,45704
2,043,7,1,49919
2,043,8,0,57632
2,043,9,2,60437
2,043,10,1,52498
2,043,11,3,47133
2,043,12,6,46664
2,043,13,12,41363
2,043,14,6,34181
2,043,15,15,31090
2,043,16,13,26205
2,043,17,16,20642
2,043,18,13,17852
2,043,19,0,0
1,044,1,0,35921
1,044,2,0,40131
1,044,3,0,45167
1,044,4,0,45662
1,044,5,0,48055
1,044,6,1,46613
1,044,7,0,50653
1,044,8,0,57157
1,044,9,1,60146
1,044,10,2,54128
1,044,11,3,47238
1,044,12,8,45838
1,044,13,7,39100
1,044,14,10,31290
1,044,15,4,26630
1,044,16,6,19160
1,044,17,8,12272
1,044,18,2,7771
1,044,19,0,0
2,044,1,0,33618
2,044,2,0,38490
2,044,3,0,42951
2,044,4,0,44188
2,044,5,0,45873
2,044,6,0,45704
2,044,7,0,49919
2,044,8,0,57632
2,044,9,1,60437
2,044,10,0,52498
2,044,11,2,47133
2,044,12,0,46664
2,044,13,4,41363
2,044,14,4,34181
2,044,15,4,31090
2,044,16,4,26205
2,044,17,9,20642
2,044,18,1,17852
2,044,19,0,0
1,045,1,0,35921
1,045,2,0,40131
1,045,3,0,45167
1,045,4,0,45662
1,045,5,0,48055
1,045,6,0,46613
1,045,7,0,50653
1,045,8,0,57157
1,045,9,0,60146
1,045,10,1,54128
1,045,11,0,47238
1,045,12,2,45838
1,045,13,2,39100
1,045,14,2,31290
1,045,15,1,26630
1,045,16,1,19160
1,045,17,3,12272
1,045,18,1,7771
1,045,19,0,0
2,045,1,0,33618
2,045,2,0,38490
2,045,3,0,42951
2,045,4,0,44188
2,045,5,0,45873
2,045,6,0,45704
2,045,7,0,49919
2,045,8,0,57632
2,045,9,0,60437
2,045,10,0,52498
2,045,11,0,47133
2,045,12,1,46664
2,045,13,2,41363
2,045,14,1,34181
2,045,15,1,31090
2,045,16,1,26205
2,045,17,3,20642
2,045,18,1,17852
2,045,19,0,0
1,046,1,0,35921
1,046,2,0,40131
1,046,3,0,45167
1,046,4,0,45662
1,046,5,0,48055
1,046,6,0,46613
1,046,7,0,50653
1,046,8,0,57157
1,046,9,0,60146
1,046,10,3,54128
1,046,11,2,47238
1,046,12,9,45838
1,046,13,15,39100
1,046,14,16,31290
1,046,15,25,26630
1,046,16,17,19160
1,046,17,13,12272
1,046,18,12,7771
1,046,19,0,0
2,046,1,0,33618
2,046,2,0,38490
2,046,3,0,42951
2,046,4,0,44188
2,046,5,0,45873
2,046,6,0,45704
2,046,7,0,49919
2,046,8,0,57632
2,046,9,0,60437
2,046,10,3,52498
2,046,11,4,47133
2,046,12,9,46664
2,046,13,4,41363
2,046,14,12,34181
2,046,15,10,31090
2,046,16,9,26205
2,046,17,5,20642
2,046,18,6,17852
2,046,19,0,0
1,047,1,0,35921
1,047,2,0,40131
1,047,3,0,45167
1,047,4,0,45662
1,047,5,0,48055
1,047,6,0,46613
1,047,7,0,50653
1,047,8,0,57157
1,047,9,0,60146
1,047,10,0,54128
1,047,11,0,47238
1,047,12,2,45838
1,047,13,0,39100
1,047,14,1,31290
1,047,15,1,26630
1,047,16,1,19160
1,047,17,2,12272
1,047,18,1,7771
1,047,19,0,0
2,047,1,0,33618
2,047,2,0,38490
2,047,3,0,42951
2,047,4,0,44188
2,047,5,0,45873
2,047,6,0,45704
2,047,7,0,49919
2,047,8,0,57632
2,047,9,0,60437
2,047,10,0,52498
2,047,11,0,47133
2,047,12,1,46664
2,047,13,0,41363
2,047,14,0,34181
2,047,15,1,31090
2,047,16,3,26205
2,047,17,5,20642
2,047,18,9,17852
2,047,19,0,0
1,048,1,0,35921
1,048,2,0,40131
1,048,3,0,45167
1,048,4,0,45662
1,048,5,0,48055
1,048,6,0,46613
1,048,7,0,50653
1,048,8,0,57157
1,048,9,0,60146
1,048,10,0,54128
1,048,11,3,47238
1,048,12,4,45838
1,048,13,4,39100
1,048,14,9,31290
1,048,15,10,26630
1,048,16,11,19160
1,048,17,4,12272
1,048,18,2,7771
1,048,19,0,0
2,048,1,0,33618
2,048,2,0,38490
2,048,3,0,42951
2,048,4,0,44188
2,048,5,0,45873
2,048,6,0,45704
2,048,7,0,49919
2,048,8,0,57632
2,048,9,0,60437
2,048,10,3,52498
2,048,11,2,47133
2,048,12,1,46664
2,048,13,4,41363
2,048,14,3,34181
2,048,15,3,31090
2,048,16,4,26205
2,048,17,5,20642
2,048,18,4,17852
2,048,19,0,0
1,049,1,0,35921
1,049,2,0,40131
1,049,3,0,45167
1,049,4,1,45662
1,049,5,0,48055
1,049,6,0,46613
1,049,7,0,50653
1,049,8,1,57157
1,049,9,2,60146
1,049,10,6,54128
1,049,11,9,47238
1,049,12,17,45838
1,049,13,8,39100
1,049,14,24,31290
1,049,15,16,26630
1,049,16,17,19160
1,049,17,13,12272
1,049,18,7,7771
1,049,19,0,0
2,049,1,0,33618
2,049,2,0,38490
2,049,3,0,42951
2,049,4,0,44188
2,049,5,0,45873
2,049,6,0,45704
2,049,7,1,49919
2,049,8,0,57632
2,049,9,3,60437
2,049,10,3,52498
2,049,11,5,47133
2,049,12,7,46664
2,049,13,5,41363
2,049,14,7,34181
2,049,15,4,31090
2,049,16,11,26205
2,049,17,9,20642
2,049,18,8,17852
2,049,19,0,0
1,050,1,0,35921
1,050,2,0,40131
1,050,3,0,45167
1,050,4,0,45662
1,050,5,0,48055
1,050,6,0,46613
1,050,7,0,50653
1,050,8,0,57157
1,050,9,1,60146
1,050,10,1,54128
1,050,11,1,47238
1,050,12,3,45838
1,050,13,0,39100
1,050,14,0,31290
1,050,15,0,26630
1,050,16,1,19160
1,050,17,0,12272
1,050,18,1,7771
1,050,19,0,0
2,050,1,0,33618
2,050,2,0,38490
2,050,3,0,42951
2,050,4,0,44188
2,050,5,0,45873
2,050,6,0,45704
2,050,7,0,49919
2,050,8,1,57632
2,050,9,2,60437
2,050,10,2,52498
2,050,11,2,47133
2,050,12,3,46664
2,050,13,3,41363
2,050,14,0,34181
2,050,15,3,31090
2,050,16,1,26205
2,050,17,1,20642
2,050,18,1,17852
2,050,19,0,0
1,051,1,0,35921
1,051,2,0,40131
1,051,3,0,45167
1,051,4,0,45662
1,051,5,0,48055
1,051,6,0,46613
1,051,7,0,50653
1,051,8,0,57157
1,051,9,1,60146
1,051,10,1,54128
1,051,11,1,47238
1,051,12,3,45838
1,051,13,0,39100
1,051,14,0,31290
1,051,15,0,26630
1,051,16,0,19160
1,051,17,0,12272
1,051,18,1,7771
1,051,19,0,0
2,051,1,0,33618
2,051,2,0,38490
2,051,3,0,42951
2,051,4,0,44188
2,051,5,0,45873
2,051,6,0,45704
2,051,7,0,49919
2,051,8,1,57632
2,051,9,1,60437
2,051,10,2,52498
2,051,11,2,47133
2,051,12,3,46664
2,051,13,3,41363
2,051,14,0,34181
2,051,15,3,31090
2,051,16,1,26205
2,051,17,1,20642
2,051,18,1,17852
2,051,19,0,0
1,052,1,0,35921
1,052,2,0,40131
1,052,3,0,45167
1,052,4,0,45662
1,052,5,0,48055
1,052,6,0,46613
1,052,7,0,50653
1,052,8,0,57157
1,052,9,0,60146
1,052,10,0,54128
1,052,11,0,47238
1,052,12,0,45838
1,052,13,0,39100
1,052,14,0,31290
1,052,15,0,26630
1,052,16,0,19160
1,052,17,0,12272
1,052,18,0,7771
1,052,19,0,0
2,052,1,0,33618
2,052,2,0,38490
2,052,3,0,42951
2,052,4,0,44188
2,052,5,0,45873
2,052,6,0,45704
2,052,7,0,49919
2,052,8,0,57632
2,052,9,0,60437
2,052,10,0,52498
2,052,11,0,47133
2,052,12,0,46664
2,052,13,0,41363
2,052,14,0,34181
2,052,15,0,31090
2,052,16,0,26205
2,052,17,0,20642
2,052,18,0,17852
2,052,19,0,0
1,053,1,0,35921
1,053,2,0,40131
1,053,3,0,45167
1,053,4,0,45662
1,053,5,0,48055
1,053,6,0,46613
1,053,7,0,50653
1,053,8,0,57157
1,053,9,0,60146
1,053,10,0,54128
1,053,11,0,47238
1,053,12,0,45838
1,053,13,0,39100
1,053,14,0,31290
1,053,15,0,26630
1,053,16,0,19160
1,053,17,0,12272
1,053,18,0,7771
1,053,19,0,0
2,053,1,0,33618
2,053,2,0,38490
2,053,3,0,42951
2,053,4,0,44188
2,053,5,0,45873
2,053,6,0,45704
2,053,7,0,49919
2,053,8,0,57632
2,053,9,0,60437
2,053,10,0,52498
2,053,11,0,47133
2,053,12,0,46664
2,053,13,0,41363
2,053,14,0,34181
2,053,15,0,31090
2,053,16,0,26205
2,053,17,0,20642
2,053,18,0,17852
2,053,19,0,0
1,054,1,0,35921
1,054,2,0,40131
1,054,3,0,45167
1,054,4,0,45662
1,054,5,0,48055
1,054,6,0,46613
1,054,7,0,50653
1,054,8,0,57157
1,054,9,0,60146
1,054,10,0,54128
1,054,11,0,47238
1,054,12,0,45838
1,054,13,0,39100
1,054,14,0,31290
1,054,15,0,26630
1,054,16,1,19160
1,054,17,0,12272
1,054,18,0,7771
1,054,19,0,0
2,054,1,0,33618
2,054,2,0,38490
2,054,3,0,42951
2,054,4,0,44188
2,054,5,0,45873
2,054,6,0,45704
2,054,7,0,49919
2,054,8,0,57632
2,054,9,1,60437
2,054,10,0,52498
2,054,11,0,47133
2,054,12,0,46664
2,054,13,0,41363
2,054,14,0,34181
2,054,15,0,31090
2,054,16,0,26205
2,054,17,0,20642
2,054,18,0,17852
2,054,19,0,0
1,055,1,0,35921
1,055,2,0,40131
1,055,3,0,45167
1,055,4,0,45662
1,055,5,0,48055
1,055,6,0,46613
1,055,7,0,50653
1,055,8,0,57157
1,055,9,0,60146
1,055,10,0,54128
1,055,11,0,47238
1,055,12,0,45838
1,055,13,0,39100
1,055,14,0,31290
1,055,15,0,26630
1,055,16,0,19160
1,055,17,0,12272
1,055,18,0,7771
1,055,19,0,0
2,055,1,0,33618
2,055,2,0,38490
2,055,3,0,42951
2,055,4,0,44188
2,055,5,0,45873
2,055,6,0,45704
2,055,7,0,49919
2,055,8,0,57632
2,055,9,0,60437
2,055,10,0,52498
2,055,11,0,47133
2,055,12,0,46664
2,055,13,0,41363
2,055,14,0,34181
2,055,15,0,31090
2,055,16,0,26205
2,055,17,0,20642
2,055,18,0,17852
2,055,19,0,0
1,056,1,0,35921
1,056,2,0,40131
1,056,3,0,45167
1,056,4,0,45662
1,056,5,0,48055
1,056,6,0,46613
1,056,7,0,50653
1,056,8,0,57157
1,056,9,0,60146
1,056,10,0,54128
1,056,11,0,47238
1,056,12,0,45838
1,056,13,0,39100
1,056,14,0,31290
1,056,15,0,26630
1,056,16,0,19160
1,056,17,0,12272
1,056,18,0,7771
1,056,19,0,0
2,056,1,0,33618
2,056,2,0,38490
2,056,3,0,42951
2,056,4,0,44188
2,056,5,0,45873
2,056,6,0,45704
2,056,7,0,49919
2,056,8,0,57632
2,056,9,0,60437
2,056,10,0,52498
2,056,11,0,47133
2,056,12,0,46664
2,056,13,0,41363
2,056,14,0,34181
2,056,15,0,31090
2,056,16,0,26205
2,056,17,0,20642
2,056,18,0,17852
2,056,19,0,0
1,057,1,0,35921
1,057,2,0,40131
1,057,3,0,45167
1,057,4,0,45662
1,057,5,0,48055
1,057,6,0,46613
1,057,7,0,50653
1,057,8,0,57157
1,057,9,0,60146
1,057,10,0,54128
1,057,11,0,47238
1,057,12,0,45838
1,057,13,0,39100
1,057,14,0,31290
1,057,15,0,26630
1,057,16,0,19160
1,057,17,0,12272
1,057,18,0,7771
1,057,19,0,0
2,057,1,0,33618
2,057,2,0,38490
2,057,3,0,42951
2,057,4,0,44188
2,057,5,0,45873
2,057,6,0,45704
2,057,7,0,49919
2,057,8,0,57632
2,057,9,0,60437
2,057,10,0,52498
2,057,11,0,47133
2,057,12,0,46664
2,057,13,0,41363
2,057,14,0,34181
2,057,15,0,31090
2,057,16,0,26205
2,057,17,0,20642
2,057,18,0,17852
2,057,19,0,0
1,058,1,0,35921
1,058,2,0,40131
1,058,3,0,45167
1,058,4,1,45662
1,058,5,0,48055
1,058,6,0,46613
1,058,7,0,50653
1,058,8,0,57157
1,058,9,0,60146
1,058,10,5,54128
1,058,11,12,47238
1,058,12,13,45838
1,058,13,24,39100
1,058,14,31,31290
1,058,15,29,26630
1,058,16,39,19160
1,058,17,15,12272
1,058,18,9,7771
1,058,19,0,0
2,058,1,0,33618
2,058,2,0,38490
2,058,3,0,42951
2,058,4,1,44188
2,058,5,0,45873
2,058,6,0,45704
2,058,7,0,49919
2,058,8,0,57632
2,058,9,0,60437
2,058,10,4,52498
2,058,11,1,47133
2,058,12,1,46664
2,058,13,1,41363
2,058,14,4,34181
2,058,15,7,31090
2,058,16,4,26205
2,058,17,6,20642
2,058,18,3,17852
2,058,19,0,0
1,059,1,0,35921
1,059,2,0,40131
1,059,3,0,45167
1,059,4,1,45662
1,059,5,0,48055
1,059,6,0,46613
1,059,7,0,50653
1,059,8,0,57157
1,059,9,0,60146
1,059,10,1,54128
1,059,11,6,47238
1,059,12,4,45838
1,059,13,5,39100
1,059,14,10,31290
1,059,15,9,26630
1,059,16,18,19160
1,059,17,3,12272
1,059,18,1,7771
1,059,19,0,0
2,059,1,0,33618
2,059,2,0,38490
2,059,3,0,42951
2,059,4,1,44188
2,059,5,0,45873
2,059,6,0,45704
2,059,7,0,49919
2,059,8,0,57632
2,059,9,0,60437
2,059,10,1,52498
2,059,11,1,47133
2,059,12,0,46664
2,059,13,0,41363
2,059,14,1,34181
2,059,15,4,31090
2,059,16,0,26205
2,059,17,0,20642
2,059,18,0,17852
2,059,19,0,0
1,060,1,0,35921
1,060,2,0,40131
1,060,3,0,45167
1,060,4,0,45662
1,060,5,0,48055
1,060,6,0,46613
1,060,7,0,50653
1,060,8,0,57157
1,060,9,0,60146
1,060,10,1,54128
1,060,11,2,47238
1,060,12,3,45838
1,060,13,2,39100
1,060,14,1,31290
1,060,15,3,26630
1,060,16,1,19160
1,060,17,1,12272
1,060,18,1,7771
1,060,19,0,0
2,060,1,0,33618
2,060,2,0,38490
2,060,3,0,42951
2,060,4,0,44188
2,060,5,0,45873
2,060,6,0,45704
2,060,7,0,49919
2,060,8,0,57632
2,060,9,0,60437
2,060,10,2,52498
2,060,11,0,47133
2,060,12,1,46664
2,060,13,1,41363
2,060,14,0,34181
2,060,15,1,31090
2,060,16,2,26205
2,060,17,1,20642
2,060,18,0,17852
2,060,19,0,0
1,061,1,0,35921
1,061,2,0,40131
1,061,3,0,45167
1,061,4,0,45662
1,061,5,0,48055
1,061,6,0,46613
1,061,7,0,50653
1,061,8,0,57157
1,061,9,0,60146
1,061,10,0,54128
1,061,11,0,47238
1,061,12,1,45838
1,061,13,1,39100
1,061,14,0,31290
1,061,15,0,26630
1,061,16,0,19160
1,061,17,0,12272
1,061,18,0,7771
1,061,19,0,0
2,061,1,0,33618
2,061,2,0,38490
2,061,3,0,42951
2,061,4,0,44188
2,061,5,0,45873
2,061,6,0,45704
2,061,7,0,49919
2,061,8,0,57632
2,061,9,0,60437
2,061,10,0,52498
2,061,11,0,47133
2,061,12,0,46664
2,061,13,0,41363
2,061,14,2,34181
2,061,15,0,31090
2,061,16,0,26205
2,061,17,0,20642
2,061,18,0,17852
2,061,19,0,0
1,062,1,0,35921
1,062,2,0,40131
1,062,3,0,45167
1,062,4,0,45662
1,062,5,0,48055
1,062,6,0,46613
1,062,7,0,50653
1,062,8,0,57157
1,062,9,0,60146
1,062,10,0,54128
1,062,11,1,47238
1,062,12,1,45838
1,062,13,0,39100
1,062,14,1,31290
1,062,15,0,26630
1,062,16,1,19160
1,062,17,1,12272
1,062,18,0,7771
1,062,19,0,0
2,062,1,0,33618
2,062,2,0,38490
2,062,3,0,42951
2,062,4,0,44188
2,062,5,0,45873
2,062,6,0,45704
2,062,7,0,49919
2,062,8,0,57632
2,062,9,0,60437
2,062,10,1,52498
2,062,11,0,47133
2,062,12,0,46664
2,062,13,0,41363
2,062,14,0,34181
2,062,15,0,31090
2,062,16,0,26205
2,062,17,0,20642
2,062,18,0,17852
2,062,19,0,0
1,063,1,0,35921
1,063,2,0,40131
1,063,3,0,45167
1,063,4,0,45662
1,063,5,0,48055
1,063,6,0,46613
1,063,7,0,50653
1,063,8,0,57157
1,063,9,0,60146
1,063,10,0,54128
1,063,11,0,47238
1,063,12,0,45838
1,063,13,0,39100
1,063,14,0,31290
1,063,15,0,26630
1,063,16,0,19160
1,063,17,0,12272
1,063,18,0,7771
1,063,19,0,0
2,063,1,0,33618
2,063,2,0,38490
2,063,3,0,42951
2,063,4,0,44188
2,063,5,0,45873
2,063,6,0,45704
2,063,7,0,49919
2,063,8,0,57632
2,063,9,0,60437
2,063,10,0,52498
2,063,11,0,47133
2,063,12,0,46664
2,063,13,0,41363
2,063,14,0,34181
2,063,15,0,31090
2,063,16,0,26205
2,063,17,0,20642
2,063,18,0,17852
2,063,19,0,0
1,064,1,0,35921
1,064,2,0,40131
1,064,3,0,45167
1,064,4,0,45662
1,064,5,0,48055
1,064,6,0,46613
1,064,7,0,50653
1,064,8,0,57157
1,064,9,0,60146
1,064,10,0,54128
1,064,11,0,47238
1,064,12,0,45838
1,064,13,0,39100
1,064,14,0,31290
1,064,15,0,26630
1,064,16,0,19160
1,064,17,0,12272
1,064,18,0,7771
1,064,19,0,0
2,064,1,0,33618
2,064,2,0,38490
2,064,3,0,42951
2,064,4,0,44188
2,064,5,0,45873
2,064,6,0,45704
2,064,7,0,49919
2,064,8,0,57632
2,064,9,0,60437
2,064,10,0,52498
2,064,11,0,47133
2,064,12,0,46664
2,064,13,0,41363
2,064,14,0,34181
2,064,15,0,31090
2,064,16,0,26205
2,064,17,0,20642
2,064,18,0,17852
2,064,19,0,0
1,065,1,0,35921
1,065,2,0,40131
1,065,3,0,45167
1,065,4,0,45662
1,065,5,0,48055
1,065,6,0,46613
1,065,7,0,50653
1,065,8,0,57157
1,065,9,0,60146
1,065,10,0,54128
1,065,11,0,47238
1,065,12,0,45838
1,065,13,0,39100
1,065,14,0,31290
1,065,15,0,26630
1,065,16,0,19160
1,065,17,0,12272
1,065,18,0,7771
1,065,19,0,0
2,065,1,0,33618
2,065,2,0,38490
2,065,3,0,42951
2,065,4,0,44188
2,065,5,0,45873
2,065,6,0,45704
2,065,7,0,49919
2,065,8,0,57632
2,065,9,0,60437
2,065,10,0,52498
2,065,11,0,47133
2,065,12,0,46664
2,065,13,0,41363
2,065,14,0,34181
2,065,15,0,31090
2,065,16,0,26205
2,065,17,0,20642
2,065,18,0,17852
2,065,19,0,0
1,066,1,0,35921
1,066,2,0,40131
1,066,3,0,45167
1,066,4,0,45662
1,066,5,0,48055
1,066,6,0,46613
1,066,7,0,50653
1,066,8,0,57157
1,066,9,0,60146
1,066,10,0,54128
1,066,11,0,47238
1,066,12,0,45838
1,066,13,0,39100
1,066,14,0,31290
1,066,15,0,26630
1,066,16,0,19160
1,066,17,0,12272
1,066,18,0,7771
1,066,19,0,0
2,066,1,0,33618
2,066,2,0,38490
2,066,3,0,42951
2,066,4,0,44188
2,066,5,0,45873
2,066,6,0,45704
2,066,7,0,49919
2,066,8,0,57632
2,066,9,0,60437
2,066,10,0,52498
2,066,11,0,47133
2,066,12,0,46664
2,066,13,0,41363
2,066,14,0,34181
2,066,15,0,31090
2,066,16,0,26205
2,066,17,0,20642
2,066,18,0,17852
2,066,19,0,0
1,067,1,0,35921
1,067,2,0,40131
1,067,3,0,45167
1,067,4,0,45662
1,067,5,0,48055
1,067,6,0,46613
1,067,7,0,50653
1,067,8,0,57157
1,067,9,0,60146
1,067,10,3,54128
1,067,11,3,47238
1,067,12,4,45838
1,067,13,16,39100
1,067,14,19,31290
1,067,15,17,26630
1,067,16,19,19160
1,067,17,10,12272
1,067,18,7,7771
1,067,19,0,0
2,067,1,0,33618
2,067,2,0,38490
2,067,3,0,42951
2,067,4,0,44188
2,067,5,0,45873
2,067,6,0,45704
2,067,7,0,49919
2,067,8,0,57632
2,067,9,0,60437
2,067,10,0,52498
2,067,11,0,47133
2,067,12,0,46664
2,067,13,0,41363
2,067,14,1,34181
2,067,15,2,31090
2,067,16,2,26205
2,067,17,5,20642
2,067,18,3,17852
2,067,19,0,0
1,068,1,0,35921
1,068,2,0,40131
1,068,3,0,45167
1,068,4,0,45662
1,068,5,0,48055
1,068,6,1,46613
1,068,7,0,50653
1,068,8,0,57157
1,068,9,0,60146
1,068,10,0,54128
