2,034,4,0,256220
2,034,5,0,252941
2,034,6,0,233779
2,034,7,0,234170
2,034,8,0,229096
2,034,9,0,244115
2,034,10,0,256455
2,034,11,0,248644
2,034,12,1,224021
2,034,13,2,200052
2,034,14,9,221965
2,034,15,0,192202
2,034,16,5,166000
2,034,17,1,103612
2,034,18,9,63936
2,034,19,0,651
1,035,1,0,170009
1,035,2,0,159696
1,035,3,0,203499
1,035,4,0,268703
1,035,5,1,261491
1,035,6,1,239454
1,035,7,4,232393
1,035,8,17,217978
1,035,9,22,224559
1,035,10,61,225272
1,035,11,74,207417
1,035,12,114,175525
1,035,13,137,144660
1,035,14,208,141183
1,035,15,186,106524
1,035,16,145,73413
1,035,17,72,32598
1,035,18,33,16600
1,035,19,0,826
2,035,1,0,160783
2,035,2,0,150438
2,035,3,1,193321
2,035,4,1,256220
2,035,5,1,252941
2,035,6,2,233779
2,035,7,8,234170
2,035,8,11,229096
2,035,9,28,244115
2,035,10,29,256455
2,035,11,56,248644
2,035,12,67,224021
2,035,13,82,200052
2,035,14,142,221965
2,035,15,163,192202
2,035,16,173,166000
2,035,17,112,103612
2,035,18,66,63936
2,035,19,0,651
1,036,1,0,170009
1,036,2,0,159696
1,036,3,0,203499
1,036,4,0,268703
1,036,5,0,261491
1,036,6,0,239454
1,036,7,0,232393
1,036,8,1,217978
1,036,9,1,224559
1,036,10,4,225272
1,036,11,9,207417
1,036,12,13,175525
1,036,13,16,144660
1,036,14,22,141183
1,036,15,13,106524
1,036,16,14,73413
1,036,17,7,32598
1,036,18,5,16600
1,036,19,0,826
2,036,1,0,160783
2,036,2,0,150438
2,036,3,0,193321
2,036,4,0,256220
2,036,5,0,252941
2,036,6,0,233779
2,036,7,1,234170
2,036,8,1,229096
2,036,9,0,244115
2,036,10,2,256455
2,036,11,3,248644
2,036,12,5,224021
2,036,13,7,200052
2,036,14,8,221965
2,036,15,10,192202
2,036,16,8,166000
2,036,17,4,103612
2,036,18,6,63936
2,036,19,0,651
1,037,1,0,170009
1,037,2,0,159696
1,037,3,0,203499
1,037,4,0,268703
1,037,5,0,261491
1,037,6,0,239454
1,037,7,1,232393
1,037,8,0,217978
1,037,9,0,224559
1,037,10,0,225272
1,037,11,1,207417
1,037,12,0,175525
1,037,13,1,144660
1,037,14,0,141183
1,037,15,1,106524
1,037,16,1,73413
1,037,17,2,32598
1,037,18,0,16600
1,037,19,0,826
2,037,1,0,160783
2,037,2,0,150438
2,037,3,0,193321
2,037,4,0,256220
2,037,5,0,252941
2,037,6,0,233779
2,037,7,0,234170
2,037,8,0,229096
2,037,9,0,244115
2,037,10,0,256455
2,037,11,1,248644
2,037,12,0,224021
2,037,13,1,200052
2,037,14,0,221965
2,037,15,0,192202
2,037,16,0,166000
2,037,17,0,103612
2,037,18,0,63936
2,037,19,0,651
1,038,1,0,170009
1,038,2,0,159696
1,038,3,0,203499
1,038,4,0,268703
1,038,5,1,261491
1,038,6,1,239454
1,038,7,1,232393
1,038,8,6,217978
1,038,9,7,224559
1,038,10,24,225272
1,038,11,20,207417
1,038,12,38,175525
1,038,13,43,144660
1,038,14,62,141183
1,038,15,51,106524
1,038,16,46,73413
1,038,17,23,32598
1,038,18,8,16600
1,038,19,0,826
2,038,1,0,160783
2,038,2,0,150438
2,038,3,0,193321
2,038,4,0,256220
2,038,5,0,252941
2,038,6,0,233779
2,038,7,3,234170
2,038,8,3,229096
2,038,9,12,244115
2,038,10,8,256455
2,038,11,17,248644
2,038,12,34,224021
2,038,13,31,200052
2,038,14,50,221965
2,038,15,44,192202
2,038,16,50,166000
2,038,17,28,103612
2,038,18,13,63936
2,038,19,0,651
1,039,1,0,170009
1,039,2,0,159696
1,039,3,0,203499
1,039,4,0,268703
1,039,5,0,261491
1,039,6,0,239454
1,039,7,2,232393
1,039,8,5,217978
1,039,9,4,224559
1,039,10,12,225272
1,039,11,20,207417
1,039,12,26,175525
1,039,13,33,144660
1,039,14,45,141183
1,039,15,40,106524
1,039,16,34,73413
1,039,17,12,32598
1,039,18,8,16600
1,039,19,0,826
2,039,1,0,160783
2,039,2,0,150438
2,039,3,0,193321
2,039,4,0,256220
2,039,5,0,252941
2,039,6,1,233779
2,039,7,2,234170
2,039,8,4,229096
2,039,9,2,244115
2,039,10,4,256455
2,039,11,13,248644
2,039,12,9,224021
2,039,13,13,200052
2,039,14,31,221965
2,039,15,46,192202
2,039,16,43,166000
2,039,17,33,103612
2,039,18,13,63936
2,039,19,0,651
1,040,1,0,170009
1,040,2,0,159696
1,040,3,0,203499
1,040,4,0,268703
1,040,5,0,261491
1,040,6,0,239454
1,040,7,0,232393
1,040,8,5,217978
1,040,9,10,224559
1,040,10,21,225272
1,040,11,24,207417
1,040,12,37,175525
1,040,13,44,144660
1,040,14,79,141183
1,040,15,81,106524
1,040,16,50,73413
1,040,17,28,32598
1,040,18,12,16600
1,040,19,0,826
2,040,1,0,160783
2,040,2,0,150438
2,040,3,1,193321
2,040,4,1,256220
2,040,5,1,252941
2,040,6,1,233779
2,040,7,2,234170
2,040,8,3,229096
2,040,9,14,244115
2,040,10,15,256455
2,040,11,22,248644
2,040,12,19,224021
2,040,13,30,200052
2,040,14,53,221965
2,040,15,63,192202
2,040,16,72,166000
2,040,17,47,103612
2,040,18,34,63936
2,040,19,0,651
1,041,1,0,170009
1,041,2,0,159696
1,041,3,0,203499
1,041,4,0,268703
1,041,5,0,261491
1,041,6,0,239454
1,041,7,0,232393
1,041,8,0,217978
1,041,9,0,224559
1,041,10,3,225272
1,041,11,3,207417
1,041,12,2,175525
1,041,13,6,144660
1,041,14,4,141183
1,041,15,1,106524
1,041,16,3,73413
1,041,17,0,32598
1,041,18,0,16600
1,041,19,0,826
2,041,1,0,160783
2,041,2,0,150438
2,041,3,0,193321
2,041,4,0,256220
2,041,5,0,252941
2,041,6,0,233779
2,041,7,0,234170
2,041,8,0,229096
2,041,9,1,244115
2,041,10,0,256455
2,041,11,2,248644
2,041,12,2,224021
2,041,13,2,200052
2,041,14,4,221965
2,041,15,10,192202
2,041,16,8,166000
2,041,17,0,103612
2,041,18,1,63936
2,041,19,0,651
1,042,1,0,170009
1,042,2,0,159696
1,042,3,0,203499
1,042,4,1,268703
1,042,5,0,261491
1,042,6,0,239454
1,042,7,1,232393
1,042,8,7,217978
1,042,9,9,224559
1,042,10,22,225272
1,042,11,45,207417
1,042,12,85,175525
1,042,13,99,144660
1,042,14,180,141183
1,042,15,189,106524
1,042,16,153,73413
1,042,17,78,32598
1,042,18,34,16600
1,042,19,0,826
2,042,1,0,160783
2,042,2,0,150438
2,042,3,0,193321
2,042,4,0,256220
2,042,5,0,252941
2,042,6,0,233779
2,042,7,2,234170
2,042,8,4,229096
2,042,9,19,244115
2,042,10,33,256455
2,042,11,54,248644
2,042,12,72,224021
2,042,13,115,200052
2,042,14,167,221965
2,042,15,232,192202
2,042,16,237,166000
2,042,17,167,103612
2,042,18,94,63936
2,042,19,0,651
1,043,1,0,170009
1,043,2,0,159696
1,043,3,0,203499
1,043,4,0,268703
1,043,5,0,261491
1,043,6,0,239454
1,043,7,0,232393
1,043,8,1,217978
1,043,9,3,224559
1,043,10,3,225272
1,043,11,8,207417
1,043,12,19,175525
1,043,13,27,144660
1,043,14,46,141183
1,043,15,48,106524
1,043,16,47,73413
1,043,17,24,32598
1,043,18,9,16600
1,043,19,0,826
2,043,1,0,160783
2,043,2,0,150438
2,043,3,0,193321
2,043,4,0,256220
2,043,5,0,252941
2,043,6,0,233779
2,043,7,0,234170
2,043,8,1,229096
2,043,9,5,244115
2,043,10,8,256455
2,043,11,21,248644
2,043,12,26,224021
2,043,13,38,200052
2,043,14,62,221965
2,043,15,83,192202
2,043,16,102,166000
2,043,17,79,103612
2,043,18,43,63936
2,043,19,0,651
1,044,1,0,170009
1,044,2,0,159696
1,044,3,0,203499
1,044,4,1,268703
1,044,5,0,261491
1,044,6,0,239454
1,044,7,1,232393
1,044,8,2,217978
1,044,9,2,224559
1,044,10,6,225272
1,044,11,11,207417
1,044,12,19,175525
1,044,13,16,144660
1,044,14,38,141183
1,044,15,41,106524
1,044,16,25,73413
1,044,17,14,32598
1,044,18,6,16600
1,044,19,0,826
2,044,1,0,160783
2,044,2,0,150438
2,044,3,0,193321
2,044,4,0,256220
2,044,5,0,252941
2,044,6,0,233779
2,044,7,1,234170
2,044,8,2,229096
2,044,9,1,244115
2,044,10,4,256455
2,044,11,8,248644
2,044,12,8,224021
2,044,13,16,200052
2,044,14,28,221965
2,044,15,52,192202
2,044,16,40,166000
2,044,17,34,103612
2,044,18,24,63936
2,044,19,0,651
1,045,1,0,170009
1,045,2,0,159696
1,045,3,0,203499
1,045,4,0,268703
1,045,5,0,261491
1,045,6,0,239454
1,045,7,0,232393
1,045,8,0,217978
1,045,9,3,224559
1,045,10,2,225272
1,045,11,7,207417
1,045,12,8,175525
1,045,13,5,144660
1,045,14,18,141183
1,045,15,21,106524
1,045,16,9,73413
1,045,17,4,32598
1,045,18,0,16600
1,045,19,0,826
2,045,1,0,160783
2,045,2,0,150438
2,045,3,0,193321
2,045,4,0,256220
2,045,5,0,252941
2,045,6,0,233779
2,045,7,0,234170
2,045,8,0,229096
2,045,9,2,244115
2,045,10,4,256455
2,045,11,2,248644
2,045,12,6,224021
2,045,13,7,200052
2,045,14,12,221965
2,045,15,13,192202
2,045,16,12,166000
2,045,17,5,103612
2,045,18,1,63936
2,045,19,0,651
1,046,1,0,170009
1,046,2,0,159696
1,046,3,0,203499
1,046,4,0,268703
1,046,5,0,261491
1,046,6,0,239454
1,046,7,0,232393
1,046,8,3,217978
1,046,9,1,224559
1,046,10,9,225272
1,046,11,18,207417
1,046,12,36,175525
1,046,13,48,144660
1,046,14,70,141183
1,046,15,76,106524
1,046,16,63,73413
1,046,17,34,32598
1,046,18,18,16600
1,046,19,0,826
2,046,1,0,160783
2,046,2,0,150438
2,046,3,0,193321
2,046,4,0,256220
2,046,5,0,252941
2,046,6,0,233779
2,046,7,1,234170
2,046,8,1,229096
2,046,9,10,244115
2,046,10,13,256455
2,046,11,22,248644
2,046,12,30,224021
2,046,13,50,200052
2,046,14,62,221965
2,046,15,80,192202
2,046,16,78,166000
2,046,17,43,103612
2,046,18,23,63936
2,046,19,0,651
1,047,1,0,170009
1,047,2,0,159696
1,047,3,0,203499
1,047,4,0,268703
1,047,5,0,261491
1,047,6,0,239454
1,047,7,0,232393
1,047,8,1,217978
1,047,9,0,224559
1,047,10,2,225272
1,047,11,1,207417
1,047,12,3,175525
1,047,13,3,144660
1,047,14,8,141183
1,047,15,3,106524
1,047,16,9,73413
1,047,17,2,32598
1,047,18,1,16600
1,047,19,0,826
2,047,1,0,160783
2,047,2,0,150438
2,047,3,0,193321
2,047,4,0,256220
2,047,5,0,252941
2,047,6,0,233779
2,047,7,0,234170
2,047,8,0,229096
2,047,9,1,244115
2,047,10,4,256455
2,047,11,1,248644
2,047,12,2,224021
2,047,13,4,200052
2,047,14,3,221965
2,047,15,4,192202
2,047,16,5,166000
2,047,17,6,103612
2,047,18,3,63936
2,047,19,0,651
1,048,1,0,170009
1,048,2,0,159696
1,048,3,0,203499
1,048,4,0,268703
1,048,5,0,261491
1,048,6,0,239454
1,048,7,0,232393
1,048,8,1,217978
1,048,9,1,224559
1,048,10,2,225272
1,048,11,8,207417
1,048,12,11,175525
1,048,13,23,144660
1,048,14,25,141183
1,048,15,24,106524
1,048,16,36,73413
1,048,17,6,32598
1,048,18,4,16600
1,048,19,0,826
2,048,1,0,160783
2,048,2,0,150438
2,048,3,0,193321
2,048,4,0,256220
2,048,5,0,252941
2,048,6,1,233779
2,048,7,0,234170
2,048,8,2,229096
2,048,9,1,244115
2,048,10,5,256455
2,048,11,6,248644
2,048,12,10,224021
2,048,13,14,200052
2,048,14,24,221965
2,048,15,27,192202
2,048,16,35,166000
2,048,17,26,103612
2,048,18,13,63936
2,048,19,0,651
1,049,1,0,170009
1,049,2,0,159696
1,049,3,0,203499
1,049,4,0,268703
1,049,5,0,261491
1,049,6,2,239454
1,049,7,3,232393
1,049,8,2,217978
1,049,9,4,224559
1,049,10,24,225272
1,049,11,28,207417
1,049,12,44,175525
1,049,13,80,144660
1,049,14,115,141183
1,049,15,122,106524
1,049,16,91,73413
1,049,17,43,32598
1,049,18,19,16600
1,049,19,0,826
2,049,1,0,160783
2,049,2,0,150438
2,049,3,0,193321
2,049,4,0,256220
2,049,5,0,252941
2,049,6,1,233779
2,049,7,1,234170
2,049,8,7,229096
2,049,9,8,244115
2,049,10,8,256455
2,049,11,24,248644
2,049,12,43,224021
2,049,13,53,200052
2,049,14,76,221965
2,049,15,81,192202
2,049,16,94,166000
2,049,17,70,103612
2,049,18,37,63936
2,049,19,0,651
1,050,1,0,170009
1,050,2,0,159696
1,050,3,0,203499
1,050,4,0,268703
1,050,5,0,261491
1,050,6,0,239454
1,050,7,0,232393
1,050,8,0,217978
1,050,9,0,224559
1,050,10,1,225272
1,050,11,2,207417
1,050,12,6,175525
1,050,13,2,144660
1,050,14,0,141183
1,050,15,3,106524
1,050,16,2,73413
1,050,17,1,32598
1,050,18,0,16600
1,050,19,0,826
2,050,1,0,160783
2,050,2,0,150438
2,050,3,0,193321
2,050,4,0,256220
2,050,5,0,252941
2,050,6,0,233779
2,050,7,0,234170
2,050,8,1,229096
2,050,9,0,244115
2,050,10,1,256455
2,050,11,3,248644
2,050,12,3,224021
2,050,13,5,200052
2,050,14,8,221965
2,050,15,7,192202
2,050,16,14,166000
2,050,17,4,103612
2,050,18,2,63936
2,050,19,0,651
1,051,1,0,170009
1,051,2,0,159696
1,051,3,0,203499
1,051,4,0,268703
1,051,5,0,261491
1,051,6,0,239454
1,051,7,0,232393
1,051,8,0,217978
1,051,9,0,224559
1,051,10,0,225272
1,051,11,2,207417
1,051,12,5,175525
1,051,13,0,144660
1,051,14,0,141183
1,051,15,0,106524
1,051,16,0,73413
1,051,17,0,32598
1,051,18,0,16600
1,051,19,0,826
2,051,1,0,160783
2,051,2,0,150438
2,051,3,0,193321
2,051,4,0,256220
2,051,5,0,252941
2,051,6,0,233779
2,051,7,0,234170
2,051,8,1,229096
2,051,9,0,244115
2,051,10,1,256455
2,051,11,3,248644
2,051,12,3,224021
2,051,13,3,200052
2,051,14,6,221965
2,051,15,5,192202
2,051,16,5,166000
2,051,17,2,103612
2,051,18,1,63936
2,051,19,0,651
1,052,1,0,170009
1,052,2,0,159696
1,052,3,0,203499
1,052,4,0,268703
1,052,5,0,261491
1,052,6,0,239454
1,052,7,0,232393
1,052,8,0,217978
1,052,9,0,224559
1,052,10,1,225272
1,052,11,0,207417
1,052,12,0,175525
1,052,13,2,144660
1,052,14,0,141183
1,052,15,1,106524
1,052,16,2,73413
1,052,17,1,32598
1,052,18,0,16600
1,052,19,0,826
2,052,1,0,160783
2,052,2,0,150438
2,052,3,0,193321
2,052,4,0,256220
2,052,5,0,252941
2,052,6,0,233779
2,052,7,0,234170
2,052,8,0,229096
2,052,9,0,244115
2,052,10,0,256455
2,052,11,0,248644
2,052,12,0,224021
2,052,13,2,200052
2,052,14,1,221965
2,052,15,1,192202
2,052,16,6,166000
2,052,17,2,103612
2,052,18,1,63936
2,052,19,0,651
1,053,1,0,170009
1,053,2,0,159696
1,053,3,0,203499
1,053,4,0,268703
1,053,5,0,261491
1,053,6,0,239454
1,053,7,0,232393
1,053,8,0,217978
1,053,9,0,224559
1,053,10,0,225272
1,053,11,0,207417
1,053,12,0,175525
1,053,13,0,144660
1,053,14,0,141183
1,053,15,0,106524
1,053,16,0,73413
1,053,17,0,32598
1,053,18,0,16600
1,053,19,0,826
2,053,1,0,160783
2,053,2,0,150438
2,053,3,0,193321
2,053,4,0,256220
2,053,5,0,252941
2,053,6,0,233779
2,053,7,0,234170
2,053,8,0,229096
2,053,9,0,244115
2,053,10,0,256455
2,053,11,0,248644
2,053,12,0,224021
2,053,13,0,200052
2,053,14,0,221965
2,053,15,0,192202
2,053,16,0,166000
2,053,17,0,103612
2,053,18,0,63936
2,053,19,0,651
1,054,1,0,170009
1,054,2,0,159696
1,054,3,0,203499
1,054,4,0,268703
1,054,5,0,261491
1,054,6,0,239454
1,054,7,0,232393
1,054,8,0,217978
1,054,9,0,224559
1,054,10,0,225272
1,054,11,0,207417
1,054,12,0,175525
1,054,13,0,144660
1,054,14,0,141183
1,054,15,0,106524
1,054,16,0,73413
1,054,17,0,32598
1,054,18,0,16600
1,054,19,0,826
2,054,1,0,160783
2,054,2,0,150438
2,054,3,0,193321
2,054,4,0,256220
2,054,5,0,252941
2,054,6,0,233779
2,054,7,0,234170
2,054,8,0,229096
2,054,9,0,244115
2,054,10,0,256455
2,054,11,0,248644
2,054,12,0,224021
2,054,13,0,200052
2,054,14,0,221965
2,054,15,0,192202
2,054,16,0,166000
2,054,17,0,103612
2,054,18,0,63936
2,054,19,0,651
1,055,1,0,170009
1,055,2,0,159696
1,055,3,0,203499
1,055,4,0,268703
1,055,5,0,261491
1,055,6,0,239454
1,055,7,0,232393
1,055,8,0,217978
1,055,9,0,224559
1,055,10,0,225272
1,055,11,0,207417
1,055,12,1,175525
1,055,13,0,144660
1,055,14,0,141183
1,055,15,2,106524
1,055,16,0,73413
1,055,17,0,32598
1,055,18,0,16600
1,055,19,0,826
2,055,1,0,160783
2,055,2,0,150438
2,055,3,0,193321
2,055,4,0,256220
2,055,5,0,252941
2,055,6,0,233779
2,055,7,0,234170
2,055,8,0,229096
2,055,9,0,244115
2,055,10,0,256455
2,055,11,0,248644
2,055,12,0,224021
2,055,13,0,200052
2,055,14,1,221965
2,055,15,1,192202
2,055,16,1,166000
2,055,17,0,103612
2,055,18,0,63936
2,055,19,0,651
1,056,1,0,170009
1,056,2,0,159696
1,056,3,0,203499
1,056,4,0,268703
1,056,5,0,261491
1,056,6,0,239454
1,056,7,0,232393
1,056,8,0,217978
1,056,9,0,224559
1,056,10,0,225272
1,056,11,0,207417
1,056,12,0,175525
1,056,13,0,144660
1,056,14,0,141183
1,056,15,0,106524
1,056,16,0,73413
1,056,17,0,32598
1,056,18,0,16600
1,056,19,0,826
2,056,1,0,160783
2,056,2,0,150438
2,056,3,0,193321
2,056,4,0,256220
2,056,5,0,252941
2,056,6,0,233779
2,056,7,0,234170
2,056,8,0,229096
2,056,9,0,244115
2,056,10,0,256455
2,056,11,0,248644
2,056,12,0,224021
2,056,13,0,200052
2,056,14,0,221965
2,056,15,0,192202
2,056,16,0,166000
2,056,17,0,103612
2,056,18,0,63936
2,056,19,0,651
1,057,1,0,170009
1,057,2,0,159696
1,057,3,0,203499
1,057,4,0,268703
1,057,5,0,261491
1,057,6,0,239454
1,057,7,0,232393
1,057,8,0,217978
1,057,9,0,224559
1,057,10,0,225272
1,057,11,0,207417
1,057,12,0,175525
1,057,13,0,144660
1,057,14,0,141183
1,057,15,0,106524
1,057,16,0,73413
1,057,17,0,32598
1,057,18,0,16600
1,057,19,0,826
2,057,1,0,160783
2,057,2,0,150438
2,057,3,0,193321
2,057,4,0,256220
2,057,5,0,252941
2,057,6,0,233779
2,057,7,0,234170
2,057,8,0,229096
2,057,9,0,244115
2,057,10,0,256455
2,057,11,0,248644
2,057,12,0,224021
2,057,13,0,200052
2,057,14,0,221965
2,057,15,0,192202
2,057,16,2,166000
2,057,17,0,103612
2,057,18,0,63936
2,057,19,0,651
1,058,1,1,170009
1,058,2,0,159696
1,058,3,0,203499
1,058,4,0,268703
1,058,5,0,261491
1,058,6,0,239454
1,058,7,1,232393
1,058,8,1,217978
1,058,9,6,224559
1,058,10,4,225272
1,058,11,11,207417
1,058,12,11,175525
1,058,13,27,144660
1,058,14,35,141183
1,058,15,27,106524
1,058,16,28,73413
1,058,17,13,32598
1,058,18,6,16600
1,058,19,0,826
2,058,1,1,160783
2,058,2,0,150438
2,058,3,1,193321
2,058,4,0,256220
2,058,5,0,252941
2,058,6,0,233779
2,058,7,2,234170
2,058,8,1,229096
2,058,9,3,244115
2,058,10,5,256455
2,058,11,3,248644
2,058,12,11,224021
2,058,13,19,200052
2,058,14,15,221965
2,058,15,20,192202
2,058,16,27,166000
2,058,17,21,103612
2,058,18,14,63936
2,058,19,0,651
1,059,1,0,170009
1,059,2,0,159696
1,059,3,0,203499
1,059,4,0,268703
1,059,5,0,261491
1,059,6,0,239454
1,059,7,0,232393
1,059,8,0,217978
1,059,9,2,224559
1,059,10,3,225272
1,059,11,4,207417
1,059,12,7,175525
1,059,13,10,144660
1,059,14,11,141183
1,059,15,7,106524
1,059,16,12,73413
1,059,17,4,32598
1,059,18,2,16600
1,059,19,0,826
2,059,1,1,160783
2,059,2,0,150438
2,059,3,1,193321
2,059,4,0,256220
2,059,5,0,252941
2,059,6,0,233779
2,059,7,0,234170
2,059,8,0,229096
2,059,9,1,244115
2,059,10,1,256455
2,059,11,1,248644
2,059,12,4,224021
2,059,13,5,200052
2,059,14,2,221965
2,059,15,5,192202
2,059,16,6,166000
2,059,17,5,103612
2,059,18,1,63936
2,059,19,0,651
1,060,1,0,170009
1,060,2,0,159696
1,060,3,0,203499
1,060,4,0,268703
1,060,5,0,261491
1,060,6,0,239454
1,060,7,1,232393
1,060,8,1,217978
1,060,9,1,224559
1,060,10,0,225272
1,060,11,2,207417
1,060,12,1,175525
1,060,13,4,144660
1,060,14,8,141183
1,060,15,6,106524
1,060,16,2,73413
1,060,17,0,32598
1,060,18,1,16600
1,060,19,0,826
2,060,1,0,160783
2,060,2,0,150438
2,060,3,0,193321
2,060,4,0,256220
2,060,5,0,252941
2,060,6,0,233779
2,060,7,1,234170
2,060,8,0,229096
2,060,9,1,244115
2,060,10,2,256455
2,060,11,1,248644
2,060,12,3,224021
2,060,13,3,200052
2,060,14,5,221965
2,060,15,7,192202
2,060,16,7,166000
2,060,17,2,103612
2,060,18,2,63936
2,060,19,0,651
1,061,1,0,170009
1,061,2,0,159696
1,061,3,0,203499
1,061,4,0,268703
1,061,5,0,261491
1,061,6,0,239454
1,061,7,0,232393
1,061,8,0,217978
1,061,9,1,224559
1,061,10,0,225272
1,061,11,1,207417
1,061,12,0,175525
1,061,13,3,144660
1,061,14,3,141183
1,061,15,0,106524
1,061,16,0,73413
1,061,17,0,32598
1,061,18,1,16600
1,061,19,0,826
2,061,1,0,160783
2,061,2,0,150438
2,061,3,0,193321
2,061,4,0,256220
2,061,5,0,252941
2,061,6,0,233779
2,061,7,0,234170
2,061,8,0,229096
2,061,9,0,244115
2,061,10,0,256455
2,061,11,1,248644
2,061,12,2,224021
2,061,13,5,200052
2,061,14,2,221965
2,061,15,0,192202
2,061,16,1,166000
2,061,17,1,103612
2,061,18,0,63936
2,061,19,0,651
1,062,1,0,170009
1,062,2,0,159696
1,062,3,0,203499
1,062,4,0,268703
1,062,5,0,261491
1,062,6,0,239454
1,062,7,0,232393
1,062,8,0,217978
1,062,9,0,224559
1,062,10,0,225272
1,062,11,0,207417
1,062,12,0,175525
1,062,13,0,144660
1,062,14,1,141183
1,062,15,0,106524
1,062,16,0,73413
1,062,17,0,32598
1,062,18,0,16600
1,062,19,0,826
2,062,1,0,160783
2,062,2,0,150438
2,062,3,0,193321
2,062,4,0,256220
2,062,5,0,252941
2,062,6,0,233779
2,062,7,0,234170
2,062,8,0,229096
2,062,9,0,244115
2,062,10,0,256455
2,062,11,0,248644
2,062,12,0,224021
2,062,13,1,200052
2,062,14,0,221965
2,062,15,1,192202
2,062,16,0,166000
2,062,17,0,103612
2,062,18,0,63936
2,062,19,0,651
1,063,1,1,170009
1,063,2,0,159696
1,063,3,0,203499
1,063,4,0,268703
1,063,5,0,261491
1,063,6,0,239454
1,063,7,0,232393
1,063,8,0,217978
1,063,9,0,224559
1,063,10,0,225272
1,063,11,0,207417
1,063,12,0,175525
1,063,13,0,144660
1,063,14,0,141183
1,063,15,0,106524
1,063,16,0,73413
1,063,17,0,32598
1,063,18,0,16600
1,063,19,0,826
2,063,1,0,160783
2,063,2,0,150438
2,063,3,0,193321
2,063,4,0,256220
2,063,5,0,252941
2,063,6,0,233779
2,063,7,0,234170
2,063,8,0,229096
2,063,9,0,244115
2,063,10,0,256455
2,063,11,0,248644
2,063,12,0,224021
2,063,13,0,200052
2,063,14,1,221965
2,063,15,0,192202
2,063,16,0,166000
2,063,17,0,103612
2,063,18,0,63936
2,063,19,0,651
1,064,1,0,170009
1,064,2,0,159696
1,064,3,0,203499
1,064,4,0,268703
1,064,5,0,261491
1,064,6,0,239454
1,064,7,0,232393
1,064,8,0,217978
1,064,9,0,224559
1,064,10,0,225272
1,064,11,0,207417
1,064,12,0,175525
1,064,13,0,144660
1,064,14,0,141183
1,064,15,0,106524
1,064,16,1,73413
1,064,17,0,32598
1,064,18,0,16600
1,064,19,0,826
2,064,1,0,160783
2,064,2,0,150438
2,064,3,0,193321
2,064,4,0,256220
2,064,5,0,252941
2,064,6,0,233779
2,064,7,0,234170
2,064,8,1,229096
2,064,9,0,244115
2,064,10,0,256455
2,064,11,0,248644
2,064,12,0,224021
2,064,13,0,200052
2,064,14,1,221965
2,064,15,0,192202
2,064,16,0,166000
2,064,17,0,103612
2,064,18,0,63936
2,064,19,0,651
1,065,1,0,170009
1,065,2,0,159696
1,065,3,0,203499
1,065,4,0,268703
1,065,5,0,261491
1,065,6,0,239454
1,065,7,0,232393
1,065,8,0,217978
1,065,9,0,224559
1,065,10,0,225272
1,065,11,0,207417
1,065,12,0,175525
1,065,13,0,144660
1,065,14,0,141183
1,065,15,0,106524
1,065,16,0,73413
1,065,17,0,32598
1,065,18,0,16600
1,065,19,0,826
2,065,1,0,160783
2,065,2,0,150438
2,065,3,0,193321
2,065,4,0,256220
2,065,5,0,252941
2,065,6,0,233779
2,065,7,0,234170
2,065,8,0,229096
2,065,9,0,244115
2,065,10,0,256455
2,065,11,0,248644
2,065,12,0,224021
2,065,13,1,200052
2,065,14,0,221965
2,065,15,0,192202
2,065,16,0,166000
2,065,17,0,103612
2,065,18,0,63936
2,065,19,0,651
1,066,1,0,170009
1,066,2,0,159696
1,066,3,0,203499
1,066,4,0,268703
1,066,5,0,261491
1,066,6,0,239454
1,066,7,0,232393
1,066,8,0,217978
1,066,9,0,224559
1,066,10,0,225272
1,066,11,0,207417
1,066,12,0,175525
1,066,13,0,144660
1,066,14,0,141183
1,066,15,0,106524
1,066,16,1,73413
1,066,17,0,32598
1,066,18,0,16600
1,066,19,0,826
2,066,1,0,160783
2,066,2,0,150438
2,066,3,0,193321
2,066,4,0,256220
2,066,5,0,252941
2,066,6,0,233779
2,066,7,0,234170
2,066,8,0,229096
2,066,9,0,244115
2,066,10,0,256455
2,066,11,0,248644
2,066,12,0,224021
2,066,13,0,200052
2,066,14,0,221965
2,066,15,0,192202
2,066,16,0,166000
2,066,17,0,103612
2,066,18,0,63936
2,066,19,0,651
1,067,1,0,170009
1,067,2,0,159696
1,067,3,0,203499
1,067,4,0,268703
1,067,5,0,261491
1,067,6,0,239454
1,067,7,0,232393
1,067,8,0,217978
1,067,9,2,224559
1,067,10,1,225272
1,067,11,4,207417
1,067,12,3,175525
1,067,13,10,144660
1,067,14,12,141183
1,067,15,14,106524
1,067,16,12,73413
1,067,17,9,32598
1,067,18,2,16600
1,067,19,0,826
2,067,1,0,160783
2,067,2,0,150438
2,067,3,0,193321
2,067,4,0,256220
2,067,5,0,252941
2,067,6,0,233779
2,067,7,1,234170
2,067,8,0,229096
2,067,9,1,244115
2,067,10,2,256455
2,067,11,0,248644
2,067,12,2,224021
2,067,13,4,200052
2,067,14,4,221965
2,067,15,7,192202
2,067,16,13,166000
2,067,17,13,103612
2,067,18,11,63936
2,067,19,0,651
1,068,1,0,170009
1,068,2,0,159696
1,068,3,0,203499
1,068,4,0,268703
1,068,5,0,261491
1,068,6,0,239454
1,068,7,0,232393
1,068,8,0,217978
