1,033,7,0,3520992
1,033,8,1,3292609
1,033,9,7,2694573
1,033,10,6,2042604
1,033,11,9,1472462
1,033,12,8,946628
1,033,13,6,720688
1,033,14,5,563311
1,033,15,8,404804
1,033,16,5,414413
1,033,17,4,0
1,033,18,0,0
1,033,19,1,0
2,033,1,0,3295279
2,033,2,0,3900253
2,033,3,0,4086730
2,033,4,0,3480309
2,033,5,0,3363339
2,033,6,1,3374483
2,033,7,0,2958383
2,033,8,2,2785625
2,033,9,3,2043857
2,033,10,3,1592383
2,033,11,3,1096570
2,033,12,5,811005
2,033,13,3,731741
2,033,14,6,589338
2,033,15,3,382102
2,033,16,0,389114
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,3883010
1,034,2,0,4528637
1,034,3,0,4734902
1,034,4,2,4673768
1,034,5,10,4616976
1,034,6,12,4156414
1,034,7,13,3520992
1,034,8,28,3292609
1,034,9,57,2694573
1,034,10,112,2042604
1,034,11,158,1472462
1,034,12,143,946628
1,034,13,179,720688
1,034,14,123,563311
1,034,15,99,404804
1,034,16,47,414413
1,034,17,35,0
1,034,18,14,0
1,034,19,10,0
2,034,1,0,3295279
2,034,2,0,3900253
2,034,3,0,4086730
2,034,4,1,3480309
2,034,5,1,3363339
2,034,6,9,3374483
2,034,7,11,2958383
2,034,8,32,2785625
2,034,9,45,2043857
2,034,10,59,1592383
2,034,11,71,1096570
2,034,12,53,811005
2,034,13,104,731741
2,034,14,70,589338
2,034,15,52,382102
2,034,16,23,389114
2,034,17,22,0
2,034,18,13,0
2,034,19,2,0
1,035,1,1,3883010
1,035,2,0,4528637
1,035,3,0,4734902
1,035,4,4,4673768
1,035,5,6,4616976
1,035,6,14,4156414
1,035,7,22,3520992
1,035,8,39,3292609
1,035,9,61,2694573
1,035,10,89,2042604
1,035,11,115,1472462
1,035,12,104,946628
1,035,13,106,720688
1,035,14,105,563311
1,035,15,83,404804
1,035,16,32,414413
1,035,17,13,0
1,035,18,10,0
1,035,19,9,0
2,035,1,0,3295279
2,035,2,0,3900253
2,035,3,0,4086730
2,035,4,1,3480309
2,035,5,5,3363339
2,035,6,14,3374483
2,035,7,14,2958383
2,035,8,29,2785625
2,035,9,27,2043857
2,035,10,36,1592383
2,035,11,51,1096570
2,035,12,41,811005
2,035,13,61,731741
2,035,14,25,589338
2,035,15,25,382102
2,035,16,11,389114
2,035,17,6,0
2,035,18,6,0
2,035,19,3,0
1,036,1,0,3883010
1,036,2,0,4528637
1,036,3,0,4734902
1,036,4,1,4673768
1,036,5,1,4616976
1,036,6,2,4156414
1,036,7,4,3520992
1,036,8,5,3292609
1,036,9,6,2694573
1,036,10,12,2042604
1,036,11,20,1472462
1,036,12,23,946628
1,036,13,19,720688
1,036,14,17,563311
1,036,15,12,404804
1,036,16,5,414413
1,036,17,3,0
1,036,18,3,0
1,036,19,4,0
2,036,1,0,3295279
2,036,2,0,3900253
2,036,3,0,4086730
2,036,4,0,3480309
2,036,5,0,3363339
2,036,6,4,3374483
2,036,7,3,2958383
2,036,8,4,2785625
2,036,9,2,2043857
2,036,10,5,1592383
2,036,11,4,1096570
2,036,12,6,811005
2,036,13,13,731741
2,036,14,5,589338
2,036,15,1,382102
2,036,16,2,389114
2,036,17,0,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,3883010
1,037,2,0,4528637
1,037,3,0,4734902
1,037,4,0,4673768
1,037,5,0,4616976
1,037,6,0,4156414
1,037,7,0,3520992
1,037,8,0,3292609
1,037,9,0,2694573
1,037,10,0,2042604
1,037,11,0,1472462
1,037,12,0,946628
1,037,13,0,720688
1,037,14,0,563311
1,037,15,0,404804
1,037,16,0,414413
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,3295279
2,037,2,0,3900253
2,037,3,0,4086730
2,037,4,0,3480309
2,037,5,0,3363339
2,037,6,0,3374483
2,037,7,0,2958383
2,037,8,0,2785625
2,037,9,0,2043857
2,037,10,0,1592383
2,037,11,0,1096570
2,037,12,0,811005
2,037,13,0,731741
2,037,14,0,589338
2,037,15,0,382102
2,037,16,1,389114
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,3883010
1,038,2,0,4528637
1,038,3,0,4734902
1,038,4,0,4673768
1,038,5,0,4616976
1,038,6,1,4156414
1,038,7,0,3520992
1,038,8,1,3292609
1,038,9,0,2694573
1,038,10,1,2042604
1,038,11,0,1472462
1,038,12,1,946628
1,038,13,0,720688
1,038,14,0,563311
1,038,15,0,404804
1,038,16,0,414413
1,038,17,0,0
1,038,18,0,0
1,038,19,0,0
2,038,1,0,3295279
2,038,2,0,3900253
2,038,3,0,4086730
2,038,4,0,3480309
2,038,5,0,3363339
2,038,6,0,3374483
2,038,7,0,2958383
2,038,8,0,2785625
2,038,9,0,2043857
2,038,10,0,1592383
2,038,11,0,1096570
2,038,12,0,811005
2,038,13,0,731741
2,038,14,1,589338
2,038,15,0,382102
2,038,16,0,389114
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,3883010
1,039,2,0,4528637
1,039,3,0,4734902
1,039,4,0,4673768
1,039,5,0,4616976
1,039,6,0,4156414
1,039,7,0,3520992
1,039,8,1,3292609
1,039,9,0,2694573
1,039,10,3,2042604
1,039,11,0,1472462
1,039,12,1,946628
1,039,13,2,720688
1,039,14,2,563311
1,039,15,1,404804
1,039,16,0,414413
1,039,17,0,0
1,039,18,0,0
1,039,19,0,0
2,039,1,0,3295279
2,039,2,0,3900253
2,039,3,0,4086730
2,039,4,0,3480309
2,039,5,0,3363339
2,039,6,0,3374483
2,039,7,0,2958383
2,039,8,0,2785625
2,039,9,0,2043857
2,039,10,1,1592383
2,039,11,1,1096570
2,039,12,0,811005
2,039,13,0,731741
2,039,14,0,589338
2,039,15,0,382102
2,039,16,0,389114
2,039,17,0,0
2,039,18,0,0
2,039,19,0,0
1,040,1,1,3883010
1,040,2,0,4528637
1,040,3,0,4734902
1,040,4,3,4673768
1,040,5,5,4616976
1,040,6,11,4156414
1,040,7,18,3520992
1,040,8,32,3292609
1,040,9,55,2694573
1,040,10,73,2042604
1,040,11,95,1472462
1,040,12,79,946628
1,040,13,85,720688
1,040,14,86,563311
1,040,15,70,404804
1,040,16,27,414413
1,040,17,10,0
1,040,18,7,0
1,040,19,5,0
2,040,1,0,3295279
2,040,2,0,3900253
2,040,3,0,4086730
2,040,4,1,3480309
2,040,5,5,3363339
2,040,6,10,3374483
2,040,7,11,2958383
2,040,8,25,2785625
2,040,9,25,2043857
2,040,10,30,1592383
2,040,11,46,1096570
2,040,12,35,811005
2,040,13,48,731741
2,040,14,19,589338
2,040,15,24,382102
2,040,16,8,389114
2,040,17,6,0
2,040,18,6,0
2,040,19,3,0
1,041,1,0,3883010
1,041,2,0,4528637
1,041,3,0,4734902
1,041,4,0,4673768
1,041,5,2,4616976
1,041,6,1,4156414
1,041,7,1,3520992
1,041,8,4,3292609
1,041,9,5,2694573
1,041,10,9,2042604
1,041,11,7,1472462
1,041,12,9,946628
1,041,13,8,720688
1,041,14,8,563311
1,041,15,2,404804
1,041,16,3,414413
1,041,17,0,0
1,041,18,1,0
1,041,19,0,0
2,041,1,0,3295279
2,041,2,0,3900253
2,041,3,0,4086730
2,041,4,1,3480309
2,041,5,0,3363339
2,041,6,1,3374483
2,041,7,1,2958383
2,041,8,4,2785625
2,041,9,2,2043857
2,041,10,3,1592383
2,041,11,8,1096570
2,041,12,0,811005
2,041,13,1,731741
2,041,14,6,589338
2,041,15,3,382102
2,041,16,1,389114
2,041,17,0,0
2,041,18,1,0
2,041,19,3,0
1,042,1,1,3883010
1,042,2,0,4528637
1,042,3,0,4734902
1,042,4,3,4673768
1,042,5,7,4616976
1,042,6,17,4156414
1,042,7,37,3520992
1,042,8,46,3292609
1,042,9,62,2694573
1,042,10,71,2042604
1,042,11,88,1472462
1,042,12,90,946628
1,042,13,63,720688
1,042,14,82,563311
1,042,15,69,404804
1,042,16,47,414413
1,042,17,13,0
1,042,18,9,0
1,042,19,5,0
2,042,1,0,3295279
2,042,2,0,3900253
2,042,3,0,4086730
2,042,4,1,3480309
2,042,5,7,3363339
2,042,6,18,3374483
2,042,7,25,2958383
2,042,8,31,2785625
2,042,9,31,2043857
2,042,10,46,1592383
2,042,11,46,1096570
2,042,12,57,811005
2,042,13,66,731741
2,042,14,36,589338
2,042,15,46,382102
2,042,16,22,389114
2,042,17,10,0
2,042,18,4,0
2,042,19,2,0
1,043,1,1,3883010
1,043,2,0,4528637
1,043,3,0,4734902
1,043,4,2,4673768
1,043,5,0,4616976
1,043,6,1,4156414
1,043,7,10,3520992
1,043,8,7,3292609
1,043,9,9,2694573
1,043,10,16,2042604
1,043,11,19,1472462
1,043,12,15,946628
1,043,13,9,720688
1,043,14,10,563311
1,043,15,8,404804
1,043,16,9,414413
1,043,17,1,0
1,043,18,2,0
1,043,19,0,0
2,043,1,0,3295279
2,043,2,0,3900253
2,043,3,0,4086730
2,043,4,1,3480309
2,043,5,0,3363339
2,043,6,1,3374483
2,043,7,7,2958383
2,043,8,11,2785625
2,043,9,7,2043857
2,043,10,6,1592383
2,043,11,8,1096570
2,043,12,15,811005
2,043,13,18,731741
2,043,14,13,589338
2,043,15,14,382102
2,043,16,2,389114
2,043,17,1,0
2,043,18,0,0
2,043,19,0,0
1,044,1,0,3883010
1,044,2,0,4528637
1,044,3,0,4734902
1,044,4,0,4673768
1,044,5,0,4616976
1,044,6,0,4156414
1,044,7,2,3520992
1,044,8,2,3292609
1,044,9,1,2694573
1,044,10,2,2042604
1,044,11,4,1472462
1,044,12,2,946628
1,044,13,5,720688
1,044,14,2,563311
1,044,15,3,404804
1,044,16,3,414413
1,044,17,0,0
1,044,18,0,0
1,044,19,0,0
2,044,1,0,3295279
2,044,2,0,3900253
2,044,3,0,4086730
2,044,4,0,3480309
2,044,5,0,3363339
2,044,6,0,3374483
2,044,7,4,2958383
2,044,8,1,2785625
2,044,9,0,2043857
2,044,10,1,1592383
2,044,11,2,1096570
2,044,12,1,811005
2,044,13,4,731741
2,044,14,0,589338
2,044,15,1,382102
2,044,16,0,389114
2,044,17,0,0
2,044,18,0,0
2,044,19,0,0
1,045,1,0,3883010
1,045,2,0,4528637
1,045,3,0,4734902
1,045,4,0,4673768
1,045,5,0,4616976
1,045,6,0,4156414
1,045,7,2,3520992
1,045,8,0,3292609
1,045,9,1,2694573
1,045,10,0,2042604
1,045,11,0,1472462
1,045,12,1,946628
1,045,13,0,720688
1,045,14,0,563311
1,045,15,0,404804
1,045,16,0,414413
1,045,17,0,0
1,045,18,0,0
1,045,19,0,0
2,045,1,0,3295279
2,045,2,0,3900253
2,045,3,0,4086730
2,045,4,0,3480309
2,045,5,0,3363339
2,045,6,0,3374483
2,045,7,0,2958383
2,045,8,0,2785625
2,045,9,0,2043857
2,045,10,1,1592383
2,045,11,2,1096570
2,045,12,2,811005
2,045,13,3,731741
2,045,14,0,589338
2,045,15,0,382102
2,045,16,0,389114
2,045,17,0,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,3883010
1,046,2,0,4528637
1,046,3,0,4734902
1,046,4,0,4673768
1,046,5,0,4616976
1,046,6,1,4156414
1,046,7,2,3520992
1,046,8,1,3292609
1,046,9,7,2694573
1,046,10,5,2042604
1,046,11,7,1472462
1,046,12,5,946628
1,046,13,2,720688
1,046,14,4,563311
1,046,15,7,404804
1,046,16,5,414413
1,046,17,2,0
1,046,18,1,0
1,046,19,1,0
2,046,1,0,3295279
2,046,2,0,3900253
2,046,3,0,4086730
2,046,4,0,3480309
2,046,5,2,3363339
2,046,6,4,3374483
2,046,7,1,2958383
2,046,8,3,2785625
2,046,9,3,2043857
2,046,10,3,1592383
2,046,11,2,1096570
2,046,12,6,811005
2,046,13,3,731741
2,046,14,4,589338
2,046,15,2,382102
2,046,16,2,389114
2,046,17,1,0
2,046,18,1,0
2,046,19,0,0
1,047,1,0,3883010
1,047,2,0,4528637
1,047,3,0,4734902
1,047,4,1,4673768
1,047,5,7,4616976
1,047,6,15,4156414
1,047,7,21,3520992
1,047,8,36,3292609
1,047,9,44,2694573
1,047,10,48,2042604
1,047,11,58,1472462
1,047,12,67,946628
1,047,13,47,720688
1,047,14,66,563311
1,047,15,51,404804
1,047,16,30,414413
1,047,17,10,0
1,047,18,6,0
1,047,19,4,0
2,047,1,0,3295279
2,047,2,0,3900253
2,047,3,0,4086730
2,047,4,0,3480309
2,047,5,5,3363339
2,047,6,13,3374483
2,047,7,13,2958383
2,047,8,16,2785625
2,047,9,21,2043857
2,047,10,35,1592383
2,047,11,32,1096570
2,047,12,33,811005
2,047,13,38,731741
2,047,14,19,589338
2,047,15,29,382102
2,047,16,18,389114
2,047,17,8,0
2,047,18,3,0
2,047,19,2,0
1,048,1,0,3883010
1,048,2,0,4528637
1,048,3,0,4734902
1,048,4,0,4673768
1,048,5,3,4616976
1,048,6,1,4156414
1,048,7,2,3520992
1,048,8,6,3292609
1,048,9,3,2694573
1,048,10,1,2042604
1,048,11,4,1472462
1,048,12,6,946628
1,048,13,5,720688
1,048,14,6,563311
1,048,15,1,404804
1,048,16,5,414413
1,048,17,1,0
1,048,18,0,0
1,048,19,0,0
2,048,1,0,3295279
2,048,2,0,3900253
2,048,3,0,4086730
2,048,4,0,3480309
2,048,5,0,3363339
2,048,6,2,3374483
2,048,7,3,2958383
2,048,8,3,2785625
2,048,9,1,2043857
2,048,10,5,1592383
2,048,11,2,1096570
2,048,12,1,811005
2,048,13,3,731741
2,048,14,1,589338
2,048,15,3,382102
2,048,16,0,389114
2,048,17,1,0
2,048,18,0,0
2,048,19,0,0
1,049,1,0,3883010
1,049,2,0,4528637
1,049,3,2,4734902
1,049,4,6,4673768
1,049,5,19,4616976
1,049,6,26,4156414
1,049,7,25,3520992
1,049,8,30,3292609
1,049,9,38,2694573
1,049,10,57,2042604
1,049,11,62,1472462
1,049,12,41,946628
1,049,13,66,720688
1,049,14,58,563311
1,049,15,37,404804
1,049,16,36,414413
1,049,17,16,0
1,049,18,8,0
1,049,19,3,0
2,049,1,0,3295279
2,049,2,0,3900253
2,049,3,1,4086730
2,049,4,3,3480309
2,049,5,11,3363339
2,049,6,24,3374483
2,049,7,21,2958383
2,049,8,32,2785625
2,049,9,32,2043857
2,049,10,37,1592383
2,049,11,35,1096570
2,049,12,35,811005
2,049,13,38,731741
2,049,14,24,589338
2,049,15,19,382102
2,049,16,8,389114
2,049,17,6,0
2,049,18,2,0
2,049,19,5,0
1,050,1,0,3883010
1,050,2,0,4528637
1,050,3,0,4734902
1,050,4,4,4673768
1,050,5,3,4616976
1,050,6,3,4156414
1,050,7,3,3520992
1,050,8,10,3292609
1,050,9,11,2694573
1,050,10,19,2042604
1,050,11,27,1472462
1,050,12,20,946628
1,050,13,27,720688
1,050,14,12,563311
1,050,15,15,404804
1,050,16,7,414413
1,050,17,5,0
1,050,18,4,0
1,050,19,0,0
2,050,1,0,3295279
2,050,2,0,3900253
2,050,3,0,4086730
2,050,4,1,3480309
2,050,5,3,3363339
2,050,6,8,3374483
2,050,7,3,2958383
2,050,8,4,2785625
2,050,9,7,2043857
2,050,10,6,1592383
2,050,11,10,1096570
2,050,12,7,811005
2,050,13,12,731741
2,050,14,6,589338
2,050,15,12,382102
2,050,16,2,389114
2,050,17,2,0
2,050,18,3,0
2,050,19,1,0
1,051,1,0,3883010
1,051,2,0,4528637
1,051,3,0,4734902
1,051,4,1,4673768
1,051,5,0,4616976
1,051,6,0,4156414
1,051,7,0,3520992
1,051,8,3,3292609
1,051,9,3,2694573
1,051,10,5,2042604
1,051,11,7,1472462
1,051,12,7,946628
1,051,13,8,720688
1,051,14,3,563311
1,051,15,4,404804
1,051,16,2,414413
1,051,17,2,0
1,051,18,1,0
1,051,19,0,0
2,051,1,0,3295279
2,051,2,0,3900253
2,051,3,0,4086730
2,051,4,0,3480309
2,051,5,0,3363339
2,051,6,0,3374483
2,051,7,0,2958383
2,051,8,0,2785625
2,051,9,1,2043857
2,051,10,1,1592383
2,051,11,2,1096570
2,051,12,2,811005
2,051,13,4,731741
2,051,14,2,589338
2,051,15,3,382102
2,051,16,1,389114
2,051,17,1,0
2,051,18,2,0
2,051,19,0,0
1,052,1,0,3883010
1,052,2,0,4528637
1,052,3,0,4734902
1,052,4,1,4673768
1,052,5,0,4616976
1,052,6,1,4156414
1,052,7,1,3520992
1,052,8,0,3292609
1,052,9,0,2694573
1,052,10,2,2042604
1,052,11,5,1472462
1,052,12,2,946628
1,052,13,5,720688
1,052,14,3,563311
1,052,15,2,404804
1,052,16,0,414413
1,052,17,2,0
1,052,18,0,0
1,052,19,0,0
2,052,1,0,3295279
2,052,2,0,3900253
2,052,3,0,4086730
2,052,4,1,3480309
2,052,5,0,3363339
2,052,6,3,3374483
2,052,7,0,2958383
2,052,8,1,2785625
2,052,9,2,2043857
2,052,10,2,1592383
2,052,11,2,1096570
2,052,12,3,811005
2,052,13,1,731741
2,052,14,0,589338
2,052,15,1,382102
2,052,16,0,389114
2,052,17,1,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,3883010
1,053,2,0,4528637
1,053,3,0,4734902
1,053,4,0,4673768
1,053,5,0,4616976
1,053,6,0,4156414
1,053,7,0,3520992
1,053,8,0,3292609
1,053,9,0,2694573
1,053,10,0,2042604
1,053,11,0,1472462
1,053,12,1,946628
1,053,13,0,720688
1,053,14,0,563311
1,053,15,0,404804
1,053,16,0,414413
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,3295279
2,053,2,0,3900253
2,053,3,0,4086730
2,053,4,0,3480309
2,053,5,0,3363339
2,053,6,0,3374483
2,053,7,0,2958383
2,053,8,0,2785625
2,053,9,0,2043857
2,053,10,0,1592383
2,053,11,0,1096570
2,053,12,0,811005
2,053,13,0,731741
2,053,14,0,589338
2,053,15,0,382102
2,053,16,0,389114
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,3883010
1,054,2,0,4528637
1,054,3,0,4734902
1,054,4,2,4673768
1,054,5,1,4616976
1,054,6,1,4156414
1,054,7,2,3520992
1,054,8,4,3292609
1,054,9,4,2694573
1,054,10,10,2042604
1,054,11,11,1472462
1,054,12,5,946628
1,054,13,5,720688
1,054,14,3,563311
1,054,15,8,404804
1,054,16,4,414413
1,054,17,0,0
1,054,18,2,0
1,054,19,0,0
2,054,1,0,3295279
2,054,2,0,3900253
2,054,3,0,4086730
2,054,4,0,3480309
2,054,5,2,3363339
2,054,6,3,3374483
2,054,7,2,2958383
2,054,8,1,2785625
2,054,9,3,2043857
2,054,10,2,1592383
2,054,11,3,1096570
2,054,12,1,811005
2,054,13,3,731741
2,054,14,2,589338
2,054,15,5,382102
2,054,16,1,389114
2,054,17,0,0
2,054,18,1,0
2,054,19,0,0
1,055,1,0,3883010
1,055,2,0,4528637
1,055,3,0,4734902
1,055,4,0,4673768
1,055,5,0,4616976
1,055,6,0,4156414
1,055,7,0,3520992
1,055,8,0,3292609
1,055,9,0,2694573
1,055,10,0,2042604
1,055,11,0,1472462
1,055,12,0,946628
1,055,13,0,720688
1,055,14,0,563311
1,055,15,0,404804
1,055,16,0,414413
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,3295279
2,055,2,0,3900253
2,055,3,0,4086730
2,055,4,0,3480309
2,055,5,0,3363339
2,055,6,0,3374483
2,055,7,0,2958383
2,055,8,0,2785625
2,055,9,0,2043857
2,055,10,0,1592383
2,055,11,0,1096570
2,055,12,0,811005
2,055,13,0,731741
2,055,14,0,589338
2,055,15,0,382102
2,055,16,0,389114
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,3883010
1,056,2,0,4528637
1,056,3,0,4734902
1,056,4,0,4673768
1,056,5,0,4616976
1,056,6,1,4156414
1,056,7,0,3520992
1,056,8,0,3292609
1,056,9,0,2694573
1,056,10,0,2042604
1,056,11,0,1472462
1,056,12,0,946628
1,056,13,0,720688
1,056,14,0,563311
1,056,15,0,404804
1,056,16,0,414413
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,3295279
2,056,2,0,3900253
2,056,3,0,4086730
2,056,4,0,3480309
2,056,5,0,3363339
2,056,6,0,3374483
2,056,7,0,2958383
2,056,8,0,2785625
2,056,9,0,2043857
2,056,10,0,1592383
2,056,11,0,1096570
2,056,12,0,811005
2,056,13,0,731741
2,056,14,0,589338
2,056,15,0,382102
2,056,16,0,389114
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,3883010
1,057,2,0,4528637
1,057,3,0,4734902
1,057,4,0,4673768
1,057,5,2,4616976
1,057,6,0,4156414
1,057,7,0,3520992
1,057,8,3,3292609
1,057,9,4,2694573
1,057,10,2,2042604
1,057,11,4,1472462
1,057,12,5,946628
1,057,13,9,720688
1,057,14,3,563311
1,057,15,1,404804
1,057,16,1,414413
1,057,17,1,0
1,057,18,1,0
1,057,19,0,0
2,057,1,0,3295279
2,057,2,0,3900253
2,057,3,0,4086730
2,057,4,0,3480309
2,057,5,1,3363339
2,057,6,2,3374483
2,057,7,1,2958383
2,057,8,2,2785625
2,057,9,1,2043857
2,057,10,1,1592383
2,057,11,3,1096570
2,057,12,1,811005
2,057,13,4,731741
2,057,14,2,589338
2,057,15,3,382102
2,057,16,0,389114
2,057,17,0,0
2,057,18,0,0
2,057,19,1,0
1,058,1,12,3883010
1,058,2,8,4528637
1,058,3,2,4734902
1,058,4,3,4673768
1,058,5,8,4616976
1,058,6,11,4156414
1,058,7,20,3520992
1,058,8,27,3292609
1,058,9,40,2694573
1,058,10,55,2042604
1,058,11,68,1472462
1,058,12,82,946628
1,058,13,112,720688
1,058,14,72,563311
1,058,15,62,404804
1,058,16,41,414413
1,058,17,12,0
1,058,18,6,0
1,058,19,6,0
2,058,1,7,3295279
2,058,2,2,3900253
2,058,3,1,4086730
2,058,4,2,3480309
2,058,5,6,3363339
2,058,6,9,3374483
2,058,7,16,2958383
2,058,8,12,2785625
2,058,9,22,2043857
2,058,10,36,1592383
2,058,11,42,1096570
2,058,12,39,811005
2,058,13,44,731741
2,058,14,42,589338
2,058,15,24,382102
2,058,16,19,389114
2,058,17,8,0
2,058,18,7,0
2,058,19,2,0
1,059,1,0,3883010
1,059,2,0,4528637
1,059,3,0,4734902
1,059,4,0,4673768
1,059,5,2,4616976
1,059,6,5,4156414
1,059,7,4,3520992
1,059,8,7,3292609
1,059,9,15,2694573
1,059,10,21,2042604
1,059,11,26,1472462
1,059,12,34,946628
1,059,13,49,720688
1,059,14,29,563311
1,059,15,28,404804
1,059,16,19,414413
1,059,17,6,0
1,059,18,4,0
1,059,19,3,0
2,059,1,1,3295279
2,059,2,0,3900253
2,059,3,0,4086730
2,059,4,0,3480309
2,059,5,2,3363339
2,059,6,2,3374483
2,059,7,3,2958383
2,059,8,1,2785625
2,059,9,6,2043857
2,059,10,9,1592383
2,059,11,7,1096570
2,059,12,8,811005
2,059,13,7,731741
2,059,14,11,589338
2,059,15,5,382102
2,059,16,4,389114
2,059,17,2,0
2,059,18,2,0
2,059,19,1,0
1,060,1,0,3883010
1,060,2,2,4528637
1,060,3,0,4734902
1,060,4,1,4673768
1,060,5,1,4616976
1,060,6,0,4156414
1,060,7,9,3520992
1,060,8,5,3292609
1,060,9,11,2694573
1,060,10,13,2042604
1,060,11,16,1472462
1,060,12,18,946628
1,060,13,28,720688
1,060,14,16,563311
1,060,15,14,404804
1,060,16,5,414413
1,060,17,3,0
1,060,18,1,0
1,060,19,1,0
2,060,1,0,3295279
2,060,2,0,3900253
2,060,3,0,4086730
2,060,4,1,3480309
2,060,5,1,3363339
2,060,6,3,3374483
2,060,7,7,2958383
2,060,8,3,2785625
2,060,9,8,2043857
2,060,10,14,1592383
2,060,11,15,1096570
2,060,12,18,811005
2,060,13,20,731741
2,060,14,19,589338
2,060,15,7,382102
2,060,16,6,389114
2,060,17,0,0
2,060,18,3,0
2,060,19,1,0
1,061,1,1,3883010
1,061,2,1,4528637
1,061,3,0,4734902
1,061,4,0,4673768
1,061,5,1,4616976
1,061,6,1,4156414
1,061,7,1,3520992
1,061,8,1,3292609
1,061,9,1,2694573
1,061,10,6,2042604
1,061,11,4,1472462
1,061,12,6,946628
1,061,13,4,720688
1,061,14,4,563311
1,061,15,3,404804
1,061,16,5,414413
1,061,17,2,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,3295279
2,061,2,0,3900253
2,061,3,0,4086730
2,061,4,0,3480309
2,061,5,0,3363339
2,061,6,1,3374483
2,061,7,0,2958383
2,061,8,1,2785625
2,061,9,0,2043857
2,061,10,1,1592383
2,061,11,0,1096570
2,061,12,1,811005
2,061,13,4,731741
2,061,14,2,589338
2,061,15,2,382102
2,061,16,1,389114
2,061,17,0,0
2,061,18,0,0
2,061,19,0,0
1,062,1,2,3883010
1,062,2,0,4528637
1,062,3,1,4734902
1,062,4,0,4673768
1,062,5,3,4616976
1,062,6,2,4156414
1,062,7,4,3520992
1,062,8,9,3292609
1,062,9,5,2694573
1,062,10,8,2042604
1,062,11,9,1472462
1,062,12,13,946628
1,062,13,11,720688
1,062,14,7,563311
1,062,15,7,404804
1,062,16,3,414413
1,062,17,1,0
1,062,18,1,0
1,062,19,1,0
2,062,1,3,3295279
2,062,2,1,3900253
2,062,3,0,4086730
2,062,4,1,3480309
2,062,5,0,3363339
2,062,6,0,3374483
2,062,7,1,2958383
2,062,8,3,2785625
2,062,9,3,2043857
2,062,10,4,1592383
2,062,11,10,1096570
2,062,12,4,811005
2,062,13,2,731741
2,062,14,5,589338
2,062,15,5,382102
2,062,16,5,389114
2,062,17,1,0
2,062,18,0,0
2,062,19,0,0
1,063,1,8,3883010
1,063,2,3,4528637
1,063,3,1,4734902
1,063,4,0,4673768
1,063,5,0,4616976
1,063,6,0,4156414
1,063,7,0,3520992
1,063,8,1,3292609
1,063,9,0,2694573
1,063,10,0,2042604
1,063,11,0,1472462
1,063,12,0,946628
1,063,13,0,720688
1,063,14,0,563311
1,063,15,0,404804
1,063,16,0,414413
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,3,3295279
2,063,2,0,3900253
2,063,3,1,4086730
2,063,4,0,3480309
2,063,5,0,3363339
2,063,6,0,3374483
2,063,7,1,2958383
2,063,8,0,2785625
2,063,9,0,2043857
2,063,10,0,1592383
2,063,11,0,1096570
2,063,12,0,811005
2,063,13,0,731741
2,063,14,0,589338
2,063,15,0,382102
2,063,16,0,389114
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,3883010
1,064,2,0,4528637
1,064,3,0,4734902
1,064,4,0,4673768
1,064,5,0,4616976
1,064,6,0,4156414
1,064,7,0,3520992
1,064,8,0,3292609
1,064,9,0,2694573
1,064,10,0,2042604
1,064,11,0,1472462
1,064,12,0,946628
1,064,13,0,720688
1,064,14,0,563311
1,064,15,0,404804
1,064,16,0,414413
1,064,17,0,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,3295279
2,064,2,0,3900253
2,064,3,0,4086730
2,064,4,0,3480309
2,064,5,0,3363339
2,064,6,0,3374483
2,064,7,0,2958383
2,064,8,0,2785625
2,064,9,0,2043857
2,064,10,0,1592383
2,064,11,0,1096570
2,064,12,0,811005
2,064,13,0,731741
2,064,14,0,589338
2,064,15,0,382102
2,064,16,0,389114
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,3883010
1,065,2,0,4528637
1,065,3,0,4734902
1,065,4,0,4673768
1,065,5,0,4616976
1,065,6,0,4156414
1,065,7,0,3520992
1,065,8,0,3292609
1,065,9,0,2694573
1,065,10,0,2042604
1,065,11,0,1472462
1,065,12,0,946628
1,065,13,0,720688
1,065,14,0,563311
1,065,15,0,404804
