country;variable;percentile;year;value;age;pop
SC;sptinc992j;p99.6p100;1994;0.1527;992;j
SC;sptinc992j;p99.6p100;1995;0.1527;992;j
SC;sptinc992j;p99.6p100;1996;0.1527;992;j
SC;sptinc992j;p99.6p100;1997;0.1527;992;j
SC;sptinc992j;p99.6p100;1998;0.1527;992;j
SC;sptinc992j;p99.6p100;1999;0.1527;992;j
SC;sptinc992j;p99.6p100;2000;0.1504;992;j
SC;sptinc992j;p99.6p100;2001;0.1481;992;j
SC;sptinc992j;p99.6p100;2002;0.1458;992;j
SC;sptinc992j;p99.6p100;2003;0.1436;992;j
SC;sptinc992j;p99.6p100;2004;0.1413;992;j
SC;sptinc992j;p99.6p100;2005;0.139;992;j
SC;sptinc992j;p99.6p100;2006;0.1368;992;j
SC;sptinc992j;p99.6p100;2007;0.1368;992;j
SC;sptinc992j;p99.6p100;2008;0.1368;992;j
SC;sptinc992j;p99.6p100;2009;0.1368;992;j
SC;sptinc992j;p99.6p100;2010;0.1368;992;j
SC;sptinc992j;p99.6p100;2011;0.1368;992;j
SC;sptinc992j;p99.6p100;2012;0.1368;992;j
SC;sptinc992j;p99.6p100;2013;0.1368;992;j
SC;sptinc992j;p99.6p100;2014;0.1368;992;j
SC;sptinc992j;p99.6p100;2015;0.1368;992;j
SC;sptinc992j;p99.6p100;2016;0.1368;992;j
SC;sptinc992j;p99.6p100;2017;0.1368;992;j
SC;sptinc992j;p99.6p100;2018;0.1368;992;j
SC;sptinc992j;p99.6p100;2019;0.1368;992;j
SC;sptinc992j;p99.6p100;2020;0.1368;992;j
SC;sptinc992j;p99.6p100;2021;0.1368;992;j
SC;sptinc992j;p99.6p99.7;1980;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1981;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1982;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1983;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1984;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1985;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1986;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1987;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1988;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1989;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1990;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1991;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1992;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1993;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1994;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1995;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1996;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1997;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1998;0.0171;992;j
SC;sptinc992j;p99.6p99.7;1999;0.0171;992;j
SC;sptinc992j;p99.6p99.7;2000;0.017;992;j
SC;sptinc992j;p99.6p99.7;2001;0.0169;992;j
SC;sptinc992j;p99.6p99.7;2002;0.0168;992;j
SC;sptinc992j;p99.6p99.7;2003;0.0167;992;j
SC;sptinc992j;p99.6p99.7;2004;0.0166;992;j
SC;sptinc992j;p99.6p99.7;2005;0.0165;992;j
SC;sptinc992j;p99.6p99.7;2006;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2007;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2008;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2009;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2010;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2011;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2012;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2013;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2014;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2015;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2016;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2017;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2018;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2019;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2020;0.0164;992;j
SC;sptinc992j;p99.6p99.7;2021;0.0164;992;j
SC;sptinc992j;p99.7p100;1980;0.1355;992;j
SC;sptinc992j;p99.7p100;1981;0.1355;992;j
SC;sptinc992j;p99.7p100;1982;0.1355;992;j
SC;sptinc992j;p99.7p100;1983;0.1355;992;j
SC;sptinc992j;p99.7p100;1984;0.1355;992;j
SC;sptinc992j;p99.7p100;1985;0.1355;992;j
SC;sptinc992j;p99.7p100;1986;0.1355;992;j
SC;sptinc992j;p99.7p100;1987;0.1355;992;j
SC;sptinc992j;p99.7p100;1988;0.1355;992;j
SC;sptinc992j;p99.7p100;1989;0.1355;992;j
SC;sptinc992j;p99.7p100;1990;0.1355;992;j
SC;sptinc992j;p99.7p100;1991;0.1355;992;j
SC;sptinc992j;p99.7p100;1992;0.1355;992;j
SC;sptinc992j;p99.7p100;1993;0.1355;992;j
SC;sptinc992j;p99.7p100;1994;0.1355;992;j
SC;sptinc992j;p99.7p100;1995;0.1355;992;j
SC;sptinc992j;p99.7p100;1996;0.1355;992;j
SC;sptinc992j;p99.7p100;1997;0.1355;992;j
SC;sptinc992j;p99.7p100;1998;0.1355;992;j
SC;sptinc992j;p99.7p100;1999;0.1355;992;j
SC;sptinc992j;p99.7p100;2000;0.1333;992;j
SC;sptinc992j;p99.7p100;2001;0.1312;992;j
SC;sptinc992j;p99.7p100;2002;0.129;992;j
SC;sptinc992j;p99.7p100;2003;0.1268;992;j
SC;sptinc992j;p99.7p100;2004;0.1247;992;j
SC;sptinc992j;p99.7p100;2005;0.1225;992;j
SC;sptinc992j;p99.7p100;2006;0.1203;992;j
SC;sptinc992j;p99.7p100;2007;0.1203;992;j
SC;sptinc992j;p99.7p100;2008;0.1203;992;j
SC;sptinc992j;p99.7p100;2009;0.1203;992;j
SC;sptinc992j;p99.7p100;2010;0.1203;992;j
SC;sptinc992j;p99.7p100;2011;0.1203;992;j
SC;sptinc992j;p99.7p100;2012;0.1203;992;j
SC;sptinc992j;p99.7p100;2013;0.1203;992;j
SC;sptinc992j;p99.7p100;2014;0.1203;992;j
SC;sptinc992j;p99.7p100;2015;0.1203;992;j
SC;sptinc992j;p99.7p100;2016;0.1203;992;j
SC;sptinc992j;p99.7p100;2017;0.1203;992;j
SC;sptinc992j;p99.7p100;2018;0.1203;992;j
SC;sptinc992j;p99.7p100;2019;0.1203;992;j
SC;sptinc992j;p99.7p100;2020;0.1203;992;j
SC;sptinc992j;p99.7p100;2021;0.1203;992;j
SC;sptinc992j;p99.7p99.8;1980;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1981;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1982;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1983;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1984;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1985;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1986;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1987;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1988;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1989;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1990;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1991;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1992;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1993;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1994;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1995;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1996;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1997;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1998;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1999;0.0209;992;j
SC;sptinc992j;p99.7p99.8;2000;0.0208;992;j
SC;sptinc992j;p99.7p99.8;2001;0.0206;992;j
SC;sptinc992j;p99.7p99.8;2002;0.0205;992;j
SC;sptinc992j;p99.7p99.8;2003;0.0203;992;j
SC;sptinc992j;p99.7p99.8;2004;0.0202;992;j
SC;sptinc992j;p99.7p99.8;2005;0.02;992;j
SC;sptinc992j;p99.7p99.8;2006;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2007;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2008;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2009;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2010;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2011;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2012;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2013;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2014;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2015;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2016;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2017;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2018;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2019;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2020;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2021;0.0199;992;j
SC;sptinc992j;p99.8p100;1980;0.1146;992;j
SC;sptinc992j;p99.8p100;1981;0.1146;992;j
SC;sptinc992j;p99.8p100;1982;0.1146;992;j
SC;sptinc992j;p99.8p100;1983;0.1146;992;j
SC;sptinc992j;p99.8p100;1984;0.1146;992;j
SC;sptinc992j;p99.8p100;1985;0.1146;992;j
SC;sptinc992j;p99.8p100;1986;0.1146;992;j
SC;sptinc992j;p99.8p100;1987;0.1146;992;j
SC;sptinc992j;p99.8p100;1988;0.1146;992;j
SC;sptinc992j;p99.8p100;1989;0.1146;992;j
SC;sptinc992j;p99.8p100;1990;0.1146;992;j
SC;sptinc992j;p99.8p100;1991;0.1146;992;j
SC;sptinc992j;p99.8p100;1992;0.1146;992;j
SC;sptinc992j;p99.8p100;1993;0.1146;992;j
SC;sptinc992j;p99.8p100;1994;0.1146;992;j
SC;sptinc992j;p99.8p100;1995;0.1146;992;j
SC;sptinc992j;p99.8p100;1996;0.1146;992;j
SC;sptinc992j;p99.8p100;1997;0.1146;992;j
SC;sptinc992j;p99.8p100;1998;0.1146;992;j
SC;sptinc992j;p99.8p100;1999;0.1146;992;j
SC;sptinc992j;p99.8p100;2000;0.1125;992;j
SC;sptinc992j;p99.8p100;2001;0.1105;992;j
SC;sptinc992j;p99.8p100;2002;0.1085;992;j
SC;sptinc992j;p99.8p100;2003;0.1065;992;j
SC;sptinc992j;p99.8p100;2004;0.1045;992;j
SC;sptinc992j;p99.8p100;2005;0.1025;992;j
SC;sptinc992j;p99.8p100;2006;0.1005;992;j
SC;sptinc992j;p99.8p100;2007;0.1005;992;j
SC;sptinc992j;p99.8p100;2008;0.1005;992;j
SC;sptinc992j;p99.8p100;2009;0.1005;992;j
SC;sptinc992j;p99.8p100;2010;0.1005;992;j
SC;sptinc992j;p99.8p100;2011;0.1005;992;j
SC;sptinc992j;p99.8p100;2012;0.1005;992;j
SC;sptinc992j;p99.8p100;2013;0.1005;992;j
SC;sptinc992j;p99.8p100;2014;0.1005;992;j
SC;sptinc992j;p99.8p100;2015;0.1005;992;j
SC;sptinc992j;p99.8p100;2016;0.1005;992;j
SC;sptinc992j;p99.8p100;2017;0.1005;992;j
SC;sptinc992j;p99.8p100;2018;0.1005;992;j
SC;sptinc992j;p99.8p100;2019;0.1005;992;j
SC;sptinc992j;p99.8p100;2020;0.1005;992;j
SC;sptinc992j;p99.8p100;2021;0.1005;992;j
SC;sptinc992j;p99.8p99.9;1980;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1981;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1982;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1983;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1984;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1985;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1986;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1987;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1988;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1989;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1990;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1991;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1992;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1993;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1994;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1995;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1996;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1997;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1998;0.0286;992;j
SC;sptinc992j;p99.8p99.9;1999;0.0286;992;j
SC;sptinc992j;p99.8p99.9;2000;0.0283;992;j
SC;sptinc992j;p99.8p99.9;2001;0.028;992;j
SC;sptinc992j;p99.8p99.9;2002;0.0278;992;j
SC;sptinc992j;p99.8p99.9;2003;0.0275;992;j
SC;sptinc992j;p99.8p99.9;2004;0.0272;992;j
SC;sptinc992j;p99.8p99.9;2005;0.0269;992;j
SC;sptinc992j;p99.8p99.9;2006;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2007;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2008;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2009;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2010;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2011;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2012;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2013;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2014;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2015;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2016;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2017;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2018;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2019;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2020;0.0267;992;j
SC;sptinc992j;p99.8p99.9;2021;0.0267;992;j
SC;sptinc992j;p99.91p100;1980;0.0823;992;j
SC;sptinc992j;p99.91p100;1981;0.0823;992;j
SC;sptinc992j;p99.91p100;1982;0.0823;992;j
SC;sptinc992j;p99.91p100;1983;0.0823;992;j
SC;sptinc992j;p99.91p100;1984;0.0823;992;j
SC;sptinc992j;p99.91p100;1985;0.0823;992;j
SC;sptinc992j;p99.91p100;1986;0.0823;992;j
SC;sptinc992j;p99.91p100;1987;0.0823;992;j
SC;sptinc992j;p99.91p100;1988;0.0823;992;j
SC;sptinc992j;p99.91p100;1989;0.0823;992;j
SC;sptinc992j;p99.91p100;1990;0.0823;992;j
SC;sptinc992j;p99.91p100;1991;0.0823;992;j
SC;sptinc992j;p99.91p100;1992;0.0823;992;j
SC;sptinc992j;p99.91p100;1993;0.0823;992;j
SC;sptinc992j;p99.91p100;1994;0.0823;992;j
SC;sptinc992j;p99.91p100;1995;0.0823;992;j
SC;sptinc992j;p99.91p100;1996;0.0823;992;j
SC;sptinc992j;p99.91p100;1997;0.0823;992;j
SC;sptinc992j;p99.91p100;1998;0.0823;992;j
SC;sptinc992j;p99.91p100;1999;0.0823;992;j
SC;sptinc992j;p99.91p100;2000;0.0806;992;j
SC;sptinc992j;p99.91p100;2001;0.0789;992;j
SC;sptinc992j;p99.91p100;2002;0.0772;992;j
SC;sptinc992j;p99.91p100;2003;0.0755;992;j
SC;sptinc992j;p99.91p100;2004;0.0738;992;j
SC;sptinc992j;p99.91p100;2005;0.0721;992;j
SC;sptinc992j;p99.91p100;2006;0.0704;992;j
SC;sptinc992j;p99.91p100;2007;0.0704;992;j
SC;sptinc992j;p99.91p100;2008;0.0704;992;j
SC;sptinc992j;p99.91p100;2009;0.0704;992;j
SC;sptinc992j;p99.91p100;2010;0.0704;992;j
SC;sptinc992j;p99.91p100;2011;0.0704;992;j
SC;sptinc992j;p99.91p100;2012;0.0704;992;j
SC;sptinc992j;p99.91p100;2013;0.0704;992;j
SC;sptinc992j;p99.91p100;2014;0.0704;992;j
SC;sptinc992j;p99.91p100;2015;0.0704;992;j
SC;sptinc992j;p99.91p100;2016;0.0704;992;j
SC;sptinc992j;p99.91p100;2017;0.0704;992;j
SC;sptinc992j;p99.91p100;2018;0.0704;992;j
SC;sptinc992j;p99.91p100;2019;0.0704;992;j
SC;sptinc992j;p99.91p100;2020;0.0704;992;j
SC;sptinc992j;p99.91p100;2021;0.0704;992;j
SC;sptinc992j;p99.91p99.92;1980;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1981;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1982;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1983;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1984;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1985;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1986;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1987;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1988;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1989;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1990;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1991;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1992;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1993;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1994;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1995;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1996;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1997;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1998;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1999;0.0039;992;j
SC;sptinc992j;p99.91p99.92;2000;0.0039;992;j
SC;sptinc992j;p99.91p99.92;2001;0.0038;992;j
SC;sptinc992j;p99.91p99.92;2002;0.0038;992;j
SC;sptinc992j;p99.91p99.92;2003;0.0037;992;j
SC;sptinc992j;p99.91p99.92;2004;0.0037;992;j
SC;sptinc992j;p99.91p99.92;2005;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2006;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2007;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2008;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2009;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2010;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2011;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2012;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2013;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2014;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2015;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2016;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2017;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2018;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2019;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2020;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2021;0.0036;992;j
SC;sptinc992j;p99.92p100;1980;0.0784;992;j
SC;sptinc992j;p99.92p100;1981;0.0784;992;j
SC;sptinc992j;p99.92p100;1982;0.0784;992;j
SC;sptinc992j;p99.92p100;1983;0.0784;992;j
SC;sptinc992j;p99.92p100;1984;0.0784;992;j
SC;sptinc992j;p99.92p100;1985;0.0784;992;j
SC;sptinc992j;p99.92p100;1986;0.0784;992;j
SC;sptinc992j;p99.92p100;1987;0.0784;992;j
SC;sptinc992j;p99.92p100;1988;0.0784;992;j
SC;sptinc992j;p99.92p100;1989;0.0784;992;j
SC;sptinc992j;p99.92p100;1990;0.0784;992;j
SC;sptinc992j;p99.92p100;1991;0.0784;992;j
SC;sptinc992j;p99.92p100;1992;0.0784;992;j
SC;sptinc992j;p99.92p100;1993;0.0784;992;j
SC;sptinc992j;p99.92p100;1994;0.0784;992;j
SC;sptinc992j;p99.92p100;1995;0.0784;992;j
SC;sptinc992j;p99.92p100;1996;0.0784;992;j
SC;sptinc992j;p99.92p100;1997;0.0784;992;j
SC;sptinc992j;p99.92p100;1998;0.0784;992;j
SC;sptinc992j;p99.92p100;1999;0.0784;992;j
SC;sptinc992j;p99.92p100;2000;0.0767;992;j
SC;sptinc992j;p99.92p100;2001;0.0751;992;j
SC;sptinc992j;p99.92p100;2002;0.0734;992;j
SC;sptinc992j;p99.92p100;2003;0.0717;992;j
SC;sptinc992j;p99.92p100;2004;0.0701;992;j
SC;sptinc992j;p99.92p100;2005;0.0685;992;j
SC;sptinc992j;p99.92p100;2006;0.0668;992;j
SC;sptinc992j;p99.92p100;2007;0.0668;992;j
SC;sptinc992j;p99.92p100;2008;0.0668;992;j
SC;sptinc992j;p99.92p100;2009;0.0668;992;j
SC;sptinc992j;p99.92p100;2010;0.0668;992;j
SC;sptinc992j;p99.92p100;2011;0.0668;992;j
SC;sptinc992j;p99.92p100;2012;0.0668;992;j
SC;sptinc992j;p99.92p100;2013;0.0668;992;j
SC;sptinc992j;p99.92p100;2014;0.0668;992;j
SC;sptinc992j;p99.92p100;2015;0.0668;992;j
SC;sptinc992j;p99.92p100;2016;0.0668;992;j
SC;sptinc992j;p99.92p100;2017;0.0668;992;j
SC;sptinc992j;p99.92p100;2018;0.0668;992;j
SC;sptinc992j;p99.92p100;2019;0.0668;992;j
SC;sptinc992j;p99.92p100;2020;0.0668;992;j
SC;sptinc992j;p99.92p100;2021;0.0668;992;j
SC;sptinc992j;p99.92p99.93;1980;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1981;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1982;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1983;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1984;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1985;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1986;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1987;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1988;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1989;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1990;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1991;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1992;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1993;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1994;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1995;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1996;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1997;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1998;0.0042;992;j
SC;sptinc992j;p99.92p99.93;1999;0.0042;992;j
SC;sptinc992j;p99.92p99.93;2000;0.0042;992;j
SC;sptinc992j;p99.92p99.93;2001;0.0041;992;j
SC;sptinc992j;p99.92p99.93;2002;0.0041;992;j
SC;sptinc992j;p99.92p99.93;2003;0.004;992;j
SC;sptinc992j;p99.92p99.93;2004;0.004;992;j
SC;sptinc992j;p99.92p99.93;2005;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2006;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2007;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2008;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2009;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2010;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2011;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2012;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2013;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2014;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2015;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2016;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2017;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2018;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2019;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2020;0.0039;992;j
SC;sptinc992j;p99.92p99.93;2021;0.0039;992;j
SC;sptinc992j;p99.93p100;1980;0.0742;992;j
SC;sptinc992j;p99.93p100;1981;0.0742;992;j
SC;sptinc992j;p99.93p100;1982;0.0742;992;j
SC;sptinc992j;p99.93p100;1983;0.0742;992;j
SC;sptinc992j;p99.93p100;1984;0.0742;992;j
SC;sptinc992j;p99.93p100;1985;0.0742;992;j
SC;sptinc992j;p99.93p100;1986;0.0742;992;j
SC;sptinc992j;p99.93p100;1987;0.0742;992;j
SC;sptinc992j;p99.93p100;1988;0.0742;992;j
SC;sptinc992j;p99.93p100;1989;0.0742;992;j
SC;sptinc992j;p99.93p100;1990;0.0742;992;j
SC;sptinc992j;p99.93p100;1991;0.0742;992;j
SC;sptinc992j;p99.93p100;1992;0.0742;992;j
SC;sptinc992j;p99.93p100;1993;0.0742;992;j
SC;sptinc992j;p99.93p100;1994;0.0742;992;j
SC;sptinc992j;p99.93p100;1995;0.0742;992;j
SC;sptinc992j;p99.93p100;1996;0.0742;992;j
SC;sptinc992j;p99.93p100;1997;0.0742;992;j
SC;sptinc992j;p99.93p100;1998;0.0742;992;j
SC;sptinc992j;p99.93p100;1999;0.0742;992;j
SC;sptinc992j;p99.93p100;2000;0.0726;992;j
SC;sptinc992j;p99.93p100;2001;0.0709;992;j
SC;sptinc992j;p99.93p100;2002;0.0693;992;j
SC;sptinc992j;p99.93p100;2003;0.0677;992;j
SC;sptinc992j;p99.93p100;2004;0.0661;992;j
SC;sptinc992j;p99.93p100;2005;0.0646;992;j
SC;sptinc992j;p99.93p100;2006;0.063;992;j
SC;sptinc992j;p99.93p100;2007;0.063;992;j
SC;sptinc992j;p99.93p100;2008;0.063;992;j
SC;sptinc992j;p99.93p100;2009;0.063;992;j
SC;sptinc992j;p99.93p100;2010;0.063;992;j
SC;sptinc992j;p99.93p100;2011;0.063;992;j
SC;sptinc992j;p99.93p100;2012;0.063;992;j
SC;sptinc992j;p99.93p100;2013;0.063;992;j
SC;sptinc992j;p99.93p100;2014;0.063;992;j
SC;sptinc992j;p99.93p100;2015;0.063;992;j
SC;sptinc992j;p99.93p100;2016;0.063;992;j
SC;sptinc992j;p99.93p100;2017;0.063;992;j
SC;sptinc992j;p99.93p100;2018;0.063;992;j
SC;sptinc992j;p99.93p100;2019;0.063;992;j
SC;sptinc992j;p99.93p100;2020;0.063;992;j
SC;sptinc992j;p99.93p100;2021;0.063;992;j
SC;sptinc992j;p99.93p99.94;1980;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1981;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1982;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1983;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1984;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1985;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1986;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1987;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1988;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1989;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1990;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1991;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1992;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1993;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1994;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1995;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1996;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1997;0.0046;992;j
SC;sptinc992j;p99.93p99.94;1998;0.0046;992;j
