country;variable;percentile;year;value;age;pop
TM;sptinc992j;p37p100;2016;0.9336;992;j
TM;sptinc992j;p37p100;2017;0.9348;992;j
TM;sptinc992j;p37p100;2018;0.935;992;j
TM;sptinc992j;p37p100;2019;0.935;992;j
TM;sptinc992j;p37p100;2020;0.935;992;j
TM;sptinc992j;p37p100;2021;0.935;992;j
TM;sptinc992j;p37p38;1980;0.0039;992;j
TM;sptinc992j;p37p38;1981;0.0039;992;j
TM;sptinc992j;p37p38;1982;0.0039;992;j
TM;sptinc992j;p37p38;1983;0.0039;992;j
TM;sptinc992j;p37p38;1984;0.0039;992;j
TM;sptinc992j;p37p38;1985;0.0039;992;j
TM;sptinc992j;p37p38;1986;0.0039;992;j
TM;sptinc992j;p37p38;1987;0.0039;992;j
TM;sptinc992j;p37p38;1988;0.0039;992;j
TM;sptinc992j;p37p38;1989;0.0039;992;j
TM;sptinc992j;p37p38;1990;0.0039;992;j
TM;sptinc992j;p37p38;1991;0.0039;992;j
TM;sptinc992j;p37p38;1992;0.0039;992;j
TM;sptinc992j;p37p38;1993;0.0039;992;j
TM;sptinc992j;p37p38;1994;0.0039;992;j
TM;sptinc992j;p37p38;1995;0.0039;992;j
TM;sptinc992j;p37p38;1996;0.0039;992;j
TM;sptinc992j;p37p38;1997;0.0039;992;j
TM;sptinc992j;p37p38;1998;0.0039;992;j
TM;sptinc992j;p37p38;1999;0.0039;992;j
TM;sptinc992j;p37p38;2000;0.0039;992;j
TM;sptinc992j;p37p38;2001;0.0038;992;j
TM;sptinc992j;p37p38;2002;0.0038;992;j
TM;sptinc992j;p37p38;2003;0.0038;992;j
TM;sptinc992j;p37p38;2004;0.0039;992;j
TM;sptinc992j;p37p38;2005;0.0038;992;j
TM;sptinc992j;p37p38;2006;0.0038;992;j
TM;sptinc992j;p37p38;2007;0.0038;992;j
TM;sptinc992j;p37p38;2008;0.0037;992;j
TM;sptinc992j;p37p38;2009;0.0036;992;j
TM;sptinc992j;p37p38;2010;0.0036;992;j
TM;sptinc992j;p37p38;2011;0.0037;992;j
TM;sptinc992j;p37p38;2012;0.0037;992;j
TM;sptinc992j;p37p38;2013;0.0037;992;j
TM;sptinc992j;p37p38;2014;0.0038;992;j
TM;sptinc992j;p37p38;2015;0.0038;992;j
TM;sptinc992j;p37p38;2016;0.0037;992;j
TM;sptinc992j;p37p38;2017;0.0036;992;j
TM;sptinc992j;p37p38;2018;0.0036;992;j
TM;sptinc992j;p37p38;2019;0.0036;992;j
TM;sptinc992j;p37p38;2020;0.0036;992;j
TM;sptinc992j;p37p38;2021;0.0036;992;j
TM;sptinc992j;p38p100;1980;0.9241;992;j
TM;sptinc992j;p38p100;1981;0.9241;992;j
TM;sptinc992j;p38p100;1982;0.9241;992;j
TM;sptinc992j;p38p100;1983;0.9241;992;j
TM;sptinc992j;p38p100;1984;0.9241;992;j
TM;sptinc992j;p38p100;1985;0.9241;992;j
TM;sptinc992j;p38p100;1986;0.9241;992;j
TM;sptinc992j;p38p100;1987;0.9241;992;j
TM;sptinc992j;p38p100;1988;0.9241;992;j
TM;sptinc992j;p38p100;1989;0.9241;992;j
TM;sptinc992j;p38p100;1990;0.9241;992;j
TM;sptinc992j;p38p100;1991;0.9241;992;j
TM;sptinc992j;p38p100;1992;0.9241;992;j
TM;sptinc992j;p38p100;1993;0.9241;992;j
TM;sptinc992j;p38p100;1994;0.9241;992;j
TM;sptinc992j;p38p100;1995;0.9241;992;j
TM;sptinc992j;p38p100;1996;0.9241;992;j
TM;sptinc992j;p38p100;1997;0.9241;992;j
TM;sptinc992j;p38p100;1998;0.9241;992;j
TM;sptinc992j;p38p100;1999;0.9243;992;j
TM;sptinc992j;p38p100;2000;0.9247;992;j
TM;sptinc992j;p38p100;2001;0.9259;992;j
TM;sptinc992j;p38p100;2002;0.927;992;j
TM;sptinc992j;p38p100;2003;0.9264;992;j
TM;sptinc992j;p38p100;2004;0.9239;992;j
TM;sptinc992j;p38p100;2005;0.9273;992;j
TM;sptinc992j;p38p100;2006;0.9274;992;j
TM;sptinc992j;p38p100;2007;0.9266;992;j
TM;sptinc992j;p38p100;2008;0.9289;992;j
TM;sptinc992j;p38p100;2009;0.931;992;j
TM;sptinc992j;p38p100;2010;0.9305;992;j
TM;sptinc992j;p38p100;2011;0.9291;992;j
TM;sptinc992j;p38p100;2012;0.9294;992;j
TM;sptinc992j;p38p100;2013;0.9291;992;j
TM;sptinc992j;p38p100;2014;0.9273;992;j
TM;sptinc992j;p38p100;2015;0.9256;992;j
TM;sptinc992j;p38p100;2016;0.9299;992;j
TM;sptinc992j;p38p100;2017;0.9311;992;j
TM;sptinc992j;p38p100;2018;0.9314;992;j
TM;sptinc992j;p38p100;2019;0.9314;992;j
TM;sptinc992j;p38p100;2020;0.9314;992;j
TM;sptinc992j;p38p100;2021;0.9314;992;j
TM;sptinc992j;p38p39;1980;0.004;992;j
TM;sptinc992j;p38p39;1981;0.004;992;j
TM;sptinc992j;p38p39;1982;0.004;992;j
TM;sptinc992j;p38p39;1983;0.004;992;j
TM;sptinc992j;p38p39;1984;0.004;992;j
TM;sptinc992j;p38p39;1985;0.004;992;j
TM;sptinc992j;p38p39;1986;0.004;992;j
TM;sptinc992j;p38p39;1987;0.004;992;j
TM;sptinc992j;p38p39;1988;0.004;992;j
TM;sptinc992j;p38p39;1989;0.004;992;j
TM;sptinc992j;p38p39;1990;0.004;992;j
TM;sptinc992j;p38p39;1991;0.004;992;j
TM;sptinc992j;p38p39;1992;0.004;992;j
TM;sptinc992j;p38p39;1993;0.004;992;j
TM;sptinc992j;p38p39;1994;0.004;992;j
TM;sptinc992j;p38p39;1995;0.004;992;j
TM;sptinc992j;p38p39;1996;0.004;992;j
TM;sptinc992j;p38p39;1997;0.004;992;j
TM;sptinc992j;p38p39;1998;0.004;992;j
TM;sptinc992j;p38p39;1999;0.004;992;j
TM;sptinc992j;p38p39;2000;0.004;992;j
TM;sptinc992j;p38p39;2001;0.0039;992;j
TM;sptinc992j;p38p39;2002;0.0039;992;j
TM;sptinc992j;p38p39;2003;0.0039;992;j
TM;sptinc992j;p38p39;2004;0.004;992;j
TM;sptinc992j;p38p39;2005;0.0039;992;j
TM;sptinc992j;p38p39;2006;0.0039;992;j
TM;sptinc992j;p38p39;2007;0.0039;992;j
TM;sptinc992j;p38p39;2008;0.0038;992;j
TM;sptinc992j;p38p39;2009;0.0037;992;j
TM;sptinc992j;p38p39;2010;0.0037;992;j
TM;sptinc992j;p38p39;2011;0.0038;992;j
TM;sptinc992j;p38p39;2012;0.0038;992;j
TM;sptinc992j;p38p39;2013;0.0038;992;j
TM;sptinc992j;p38p39;2014;0.0039;992;j
TM;sptinc992j;p38p39;2015;0.0039;992;j
TM;sptinc992j;p38p39;2016;0.0038;992;j
TM;sptinc992j;p38p39;2017;0.0037;992;j
TM;sptinc992j;p38p39;2018;0.0037;992;j
TM;sptinc992j;p38p39;2019;0.0037;992;j
TM;sptinc992j;p38p39;2020;0.0037;992;j
TM;sptinc992j;p38p39;2021;0.0037;992;j
TM;sptinc992j;p39p100;1980;0.92;992;j
TM;sptinc992j;p39p100;1981;0.92;992;j
TM;sptinc992j;p39p100;1982;0.92;992;j
TM;sptinc992j;p39p100;1983;0.92;992;j
TM;sptinc992j;p39p100;1984;0.92;992;j
TM;sptinc992j;p39p100;1985;0.92;992;j
TM;sptinc992j;p39p100;1986;0.92;992;j
TM;sptinc992j;p39p100;1987;0.92;992;j
TM;sptinc992j;p39p100;1988;0.92;992;j
TM;sptinc992j;p39p100;1989;0.92;992;j
TM;sptinc992j;p39p100;1990;0.92;992;j
TM;sptinc992j;p39p100;1991;0.92;992;j
TM;sptinc992j;p39p100;1992;0.92;992;j
TM;sptinc992j;p39p100;1993;0.92;992;j
TM;sptinc992j;p39p100;1994;0.92;992;j
TM;sptinc992j;p39p100;1995;0.92;992;j
TM;sptinc992j;p39p100;1996;0.92;992;j
TM;sptinc992j;p39p100;1997;0.92;992;j
TM;sptinc992j;p39p100;1998;0.92;992;j
TM;sptinc992j;p39p100;1999;0.9203;992;j
TM;sptinc992j;p39p100;2000;0.9207;992;j
TM;sptinc992j;p39p100;2001;0.9219;992;j
TM;sptinc992j;p39p100;2002;0.9232;992;j
TM;sptinc992j;p39p100;2003;0.9225;992;j
TM;sptinc992j;p39p100;2004;0.9198;992;j
TM;sptinc992j;p39p100;2005;0.9234;992;j
TM;sptinc992j;p39p100;2006;0.9236;992;j
TM;sptinc992j;p39p100;2007;0.9227;992;j
TM;sptinc992j;p39p100;2008;0.9251;992;j
TM;sptinc992j;p39p100;2009;0.9273;992;j
TM;sptinc992j;p39p100;2010;0.9267;992;j
TM;sptinc992j;p39p100;2011;0.9253;992;j
TM;sptinc992j;p39p100;2012;0.9257;992;j
TM;sptinc992j;p39p100;2013;0.9253;992;j
TM;sptinc992j;p39p100;2014;0.9234;992;j
TM;sptinc992j;p39p100;2015;0.9217;992;j
TM;sptinc992j;p39p100;2016;0.9262;992;j
TM;sptinc992j;p39p100;2017;0.9274;992;j
TM;sptinc992j;p39p100;2018;0.9276;992;j
TM;sptinc992j;p39p100;2019;0.9276;992;j
TM;sptinc992j;p39p100;2020;0.9276;992;j
TM;sptinc992j;p39p100;2021;0.9276;992;j
TM;sptinc992j;p39p40;1980;0.0041;992;j
TM;sptinc992j;p39p40;1981;0.0041;992;j
TM;sptinc992j;p39p40;1982;0.0041;992;j
TM;sptinc992j;p39p40;1983;0.0041;992;j
TM;sptinc992j;p39p40;1984;0.0041;992;j
TM;sptinc992j;p39p40;1985;0.0041;992;j
TM;sptinc992j;p39p40;1986;0.0041;992;j
TM;sptinc992j;p39p40;1987;0.0041;992;j
TM;sptinc992j;p39p40;1988;0.0041;992;j
TM;sptinc992j;p39p40;1989;0.0041;992;j
TM;sptinc992j;p39p40;1990;0.0041;992;j
TM;sptinc992j;p39p40;1991;0.0041;992;j
TM;sptinc992j;p39p40;1992;0.0041;992;j
TM;sptinc992j;p39p40;1993;0.0041;992;j
TM;sptinc992j;p39p40;1994;0.0041;992;j
TM;sptinc992j;p39p40;1995;0.0041;992;j
TM;sptinc992j;p39p40;1996;0.0041;992;j
TM;sptinc992j;p39p40;1997;0.0041;992;j
TM;sptinc992j;p39p40;1998;0.0041;992;j
TM;sptinc992j;p39p40;1999;0.0041;992;j
TM;sptinc992j;p39p40;2000;0.0041;992;j
TM;sptinc992j;p39p40;2001;0.004;992;j
TM;sptinc992j;p39p40;2002;0.004;992;j
TM;sptinc992j;p39p40;2003;0.004;992;j
TM;sptinc992j;p39p40;2004;0.0041;992;j
TM;sptinc992j;p39p40;2005;0.004;992;j
TM;sptinc992j;p39p40;2006;0.0039;992;j
TM;sptinc992j;p39p40;2007;0.004;992;j
TM;sptinc992j;p39p40;2008;0.0039;992;j
TM;sptinc992j;p39p40;2009;0.0038;992;j
TM;sptinc992j;p39p40;2010;0.0038;992;j
TM;sptinc992j;p39p40;2011;0.0039;992;j
TM;sptinc992j;p39p40;2012;0.0039;992;j
TM;sptinc992j;p39p40;2013;0.0039;992;j
TM;sptinc992j;p39p40;2014;0.004;992;j
TM;sptinc992j;p39p40;2015;0.004;992;j
TM;sptinc992j;p39p40;2016;0.0038;992;j
TM;sptinc992j;p39p40;2017;0.0038;992;j
TM;sptinc992j;p39p40;2018;0.0038;992;j
TM;sptinc992j;p39p40;2019;0.0038;992;j
TM;sptinc992j;p39p40;2020;0.0038;992;j
TM;sptinc992j;p39p40;2021;0.0038;992;j
TM;sptinc992j;p3p100;1980;1.0;992;j
TM;sptinc992j;p3p100;1981;1.0;992;j
TM;sptinc992j;p3p100;1982;1.0;992;j
TM;sptinc992j;p3p100;1983;1.0;992;j
TM;sptinc992j;p3p100;1984;1.0;992;j
TM;sptinc992j;p3p100;1985;1.0;992;j
TM;sptinc992j;p3p100;1986;1.0;992;j
TM;sptinc992j;p3p100;1987;1.0;992;j
TM;sptinc992j;p3p100;1988;1.0;992;j
TM;sptinc992j;p3p100;1989;1.0;992;j
TM;sptinc992j;p3p100;1990;1.0;992;j
TM;sptinc992j;p3p100;1991;1.0;992;j
TM;sptinc992j;p3p100;1992;1.0;992;j
TM;sptinc992j;p3p100;1993;1.0;992;j
TM;sptinc992j;p3p100;1994;1.0;992;j
TM;sptinc992j;p3p100;1995;1.0;992;j
TM;sptinc992j;p3p100;1996;1.0;992;j
TM;sptinc992j;p3p100;1997;1.0;992;j
TM;sptinc992j;p3p100;1998;1.0;992;j
TM;sptinc992j;p3p100;1999;1.0;992;j
TM;sptinc992j;p3p100;2000;1.0;992;j
TM;sptinc992j;p3p100;2001;1.0;992;j
TM;sptinc992j;p3p100;2002;1.0;992;j
TM;sptinc992j;p3p100;2003;1.0;992;j
TM;sptinc992j;p3p100;2004;1.0;992;j
TM;sptinc992j;p3p100;2005;1.0;992;j
TM;sptinc992j;p3p100;2006;1.0;992;j
TM;sptinc992j;p3p100;2007;1.0;992;j
TM;sptinc992j;p3p100;2008;1.0;992;j
TM;sptinc992j;p3p100;2009;1.0;992;j
TM;sptinc992j;p3p100;2010;1.0;992;j
TM;sptinc992j;p3p100;2011;1.0;992;j
TM;sptinc992j;p3p100;2012;1.0;992;j
TM;sptinc992j;p3p100;2013;1.0;992;j
TM;sptinc992j;p3p100;2014;1.0;992;j
TM;sptinc992j;p3p100;2015;1.0;992;j
TM;sptinc992j;p3p100;2016;1.0;992;j
TM;sptinc992j;p3p100;2017;1.0;992;j
TM;sptinc992j;p3p100;2018;1.0;992;j
TM;sptinc992j;p3p100;2019;1.0;992;j
TM;sptinc992j;p3p100;2020;1.0;992;j
TM;sptinc992j;p3p100;2021;1.0;992;j
TM;sptinc992j;p3p4;1980;0.0;992;j
TM;sptinc992j;p3p4;1981;0.0;992;j
TM;sptinc992j;p3p4;1982;0.0;992;j
TM;sptinc992j;p3p4;1983;0.0;992;j
TM;sptinc992j;p3p4;1984;0.0;992;j
TM;sptinc992j;p3p4;1985;0.0;992;j
TM;sptinc992j;p3p4;1986;0.0;992;j
TM;sptinc992j;p3p4;1987;0.0;992;j
TM;sptinc992j;p3p4;1988;0.0;992;j
TM;sptinc992j;p3p4;1989;0.0;992;j
TM;sptinc992j;p3p4;1990;0.0;992;j
TM;sptinc992j;p3p4;1991;0.0;992;j
TM;sptinc992j;p3p4;1992;0.0;992;j
TM;sptinc992j;p3p4;1993;0.0;992;j
TM;sptinc992j;p3p4;1994;0.0;992;j
TM;sptinc992j;p3p4;1995;0.0;992;j
TM;sptinc992j;p3p4;1996;0.0;992;j
TM;sptinc992j;p3p4;1997;0.0;992;j
TM;sptinc992j;p3p4;1998;0.0;992;j
TM;sptinc992j;p3p4;1999;0.0;992;j
TM;sptinc992j;p3p4;2000;0.0;992;j
TM;sptinc992j;p3p4;2001;0.0;992;j
TM;sptinc992j;p3p4;2002;0.0;992;j
TM;sptinc992j;p3p4;2003;0.0;992;j
TM;sptinc992j;p3p4;2004;0.0;992;j
TM;sptinc992j;p3p4;2005;0.0;992;j
TM;sptinc992j;p3p4;2006;0.0;992;j
TM;sptinc992j;p3p4;2007;0.0;992;j
TM;sptinc992j;p3p4;2008;0.0;992;j
TM;sptinc992j;p3p4;2009;0.0;992;j
TM;sptinc992j;p3p4;2010;0.0;992;j
TM;sptinc992j;p3p4;2011;0.0;992;j
TM;sptinc992j;p3p4;2012;0.0;992;j
TM;sptinc992j;p3p4;2013;0.0;992;j
TM;sptinc992j;p3p4;2014;0.0;992;j
TM;sptinc992j;p3p4;2015;0.0;992;j
TM;sptinc992j;p3p4;2016;0.0;992;j
TM;sptinc992j;p3p4;2017;0.0;992;j
TM;sptinc992j;p3p4;2018;0.0;992;j
TM;sptinc992j;p3p4;2019;0.0;992;j
TM;sptinc992j;p3p4;2020;0.0;992;j
TM;sptinc992j;p3p4;2021;0.0;992;j
TM;sptinc992j;p40p100;1980;0.916;992;j
TM;sptinc992j;p40p100;1981;0.916;992;j
TM;sptinc992j;p40p100;1982;0.916;992;j
TM;sptinc992j;p40p100;1983;0.916;992;j
TM;sptinc992j;p40p100;1984;0.916;992;j
TM;sptinc992j;p40p100;1985;0.916;992;j
TM;sptinc992j;p40p100;1986;0.916;992;j
TM;sptinc992j;p40p100;1987;0.916;992;j
TM;sptinc992j;p40p100;1988;0.916;992;j
TM;sptinc992j;p40p100;1989;0.916;992;j
TM;sptinc992j;p40p100;1990;0.916;992;j
TM;sptinc992j;p40p100;1991;0.916;992;j
TM;sptinc992j;p40p100;1992;0.916;992;j
TM;sptinc992j;p40p100;1993;0.916;992;j
TM;sptinc992j;p40p100;1994;0.916;992;j
TM;sptinc992j;p40p100;1995;0.916;992;j
TM;sptinc992j;p40p100;1996;0.916;992;j
TM;sptinc992j;p40p100;1997;0.916;992;j
TM;sptinc992j;p40p100;1998;0.916;992;j
TM;sptinc992j;p40p100;1999;0.9162;992;j
TM;sptinc992j;p40p100;2000;0.9167;992;j
TM;sptinc992j;p40p100;2001;0.9179;992;j
TM;sptinc992j;p40p100;2002;0.9192;992;j
TM;sptinc992j;p40p100;2003;0.9185;992;j
TM;sptinc992j;p40p100;2004;0.9157;992;j
TM;sptinc992j;p40p100;2005;0.9194;992;j
TM;sptinc992j;p40p100;2006;0.9196;992;j
TM;sptinc992j;p40p100;2007;0.9187;992;j
TM;sptinc992j;p40p100;2008;0.9212;992;j
TM;sptinc992j;p40p100;2009;0.9235;992;j
TM;sptinc992j;p40p100;2010;0.9229;992;j
TM;sptinc992j;p40p100;2011;0.9214;992;j
TM;sptinc992j;p40p100;2012;0.9218;992;j
TM;sptinc992j;p40p100;2013;0.9214;992;j
TM;sptinc992j;p40p100;2014;0.9195;992;j
TM;sptinc992j;p40p100;2015;0.9177;992;j
TM;sptinc992j;p40p100;2016;0.9223;992;j
TM;sptinc992j;p40p100;2017;0.9236;992;j
TM;sptinc992j;p40p100;2018;0.9239;992;j
TM;sptinc992j;p40p100;2019;0.9239;992;j
TM;sptinc992j;p40p100;2020;0.9239;992;j
TM;sptinc992j;p40p100;2021;0.9239;992;j
TM;sptinc992j;p40p41;1980;0.0042;992;j
TM;sptinc992j;p40p41;1981;0.0042;992;j
TM;sptinc992j;p40p41;1982;0.0042;992;j
TM;sptinc992j;p40p41;1983;0.0042;992;j
TM;sptinc992j;p40p41;1984;0.0042;992;j
TM;sptinc992j;p40p41;1985;0.0042;992;j
TM;sptinc992j;p40p41;1986;0.0042;992;j
TM;sptinc992j;p40p41;1987;0.0042;992;j
TM;sptinc992j;p40p41;1988;0.0042;992;j
TM;sptinc992j;p40p41;1989;0.0042;992;j
TM;sptinc992j;p40p41;1990;0.0042;992;j
TM;sptinc992j;p40p41;1991;0.0042;992;j
TM;sptinc992j;p40p41;1992;0.0042;992;j
TM;sptinc992j;p40p41;1993;0.0042;992;j
TM;sptinc992j;p40p41;1994;0.0042;992;j
TM;sptinc992j;p40p41;1995;0.0042;992;j
TM;sptinc992j;p40p41;1996;0.0042;992;j
TM;sptinc992j;p40p41;1997;0.0042;992;j
TM;sptinc992j;p40p41;1998;0.0042;992;j
TM;sptinc992j;p40p41;1999;0.0042;992;j
TM;sptinc992j;p40p41;2000;0.0041;992;j
TM;sptinc992j;p40p41;2001;0.0041;992;j
TM;sptinc992j;p40p41;2002;0.0041;992;j
TM;sptinc992j;p40p41;2003;0.0041;992;j
TM;sptinc992j;p40p41;2004;0.0042;992;j
TM;sptinc992j;p40p41;2005;0.004;992;j
TM;sptinc992j;p40p41;2006;0.004;992;j
TM;sptinc992j;p40p41;2007;0.0041;992;j
TM;sptinc992j;p40p41;2008;0.004;992;j
TM;sptinc992j;p40p41;2009;0.0039;992;j
TM;sptinc992j;p40p41;2010;0.0039;992;j
TM;sptinc992j;p40p41;2011;0.004;992;j
TM;sptinc992j;p40p41;2012;0.004;992;j
TM;sptinc992j;p40p41;2013;0.004;992;j
TM;sptinc992j;p40p41;2014;0.004;992;j
TM;sptinc992j;p40p41;2015;0.0041;992;j
TM;sptinc992j;p40p41;2016;0.0039;992;j
TM;sptinc992j;p40p41;2017;0.0039;992;j
TM;sptinc992j;p40p41;2018;0.0039;992;j
TM;sptinc992j;p40p41;2019;0.0039;992;j
TM;sptinc992j;p40p41;2020;0.0039;992;j
TM;sptinc992j;p40p41;2021;0.0039;992;j
TM;sptinc992j;p40p50;1980;0.0466;992;j
TM;sptinc992j;p40p50;1981;0.0466;992;j
TM;sptinc992j;p40p50;1982;0.0466;992;j
TM;sptinc992j;p40p50;1983;0.0466;992;j
TM;sptinc992j;p40p50;1984;0.0466;992;j
TM;sptinc992j;p40p50;1985;0.0466;992;j
TM;sptinc992j;p40p50;1986;0.0466;992;j
TM;sptinc992j;p40p50;1987;0.0466;992;j
TM;sptinc992j;p40p50;1988;0.0466;992;j
TM;sptinc992j;p40p50;1989;0.0466;992;j
TM;sptinc992j;p40p50;1990;0.0466;992;j
TM;sptinc992j;p40p50;1991;0.0466;992;j
TM;sptinc992j;p40p50;1992;0.0466;992;j
TM;sptinc992j;p40p50;1993;0.0466;992;j
TM;sptinc992j;p40p50;1994;0.0466;992;j
TM;sptinc992j;p40p50;1995;0.0466;992;j
TM;sptinc992j;p40p50;1996;0.0466;992;j
TM;sptinc992j;p40p50;1997;0.0466;992;j
TM;sptinc992j;p40p50;1998;0.0466;992;j
TM;sptinc992j;p40p50;1999;0.0465;992;j
TM;sptinc992j;p40p50;2000;0.0464;992;j
TM;sptinc992j;p40p50;2001;0.046;992;j
TM;sptinc992j;p40p50;2002;0.0455;992;j
TM;sptinc992j;p40p50;2003;0.0457;992;j
TM;sptinc992j;p40p50;2004;0.0467;992;j
TM;sptinc992j;p40p50;2005;0.0454;992;j
TM;sptinc992j;p40p50;2006;0.0454;992;j
TM;sptinc992j;p40p50;2007;0.0457;992;j
TM;sptinc992j;p40p50;2008;0.0448;992;j
TM;sptinc992j;p40p50;2009;0.044;992;j
TM;sptinc992j;p40p50;2010;0.0442;992;j
TM;sptinc992j;p40p50;2011;0.0448;992;j
TM;sptinc992j;p40p50;2012;0.0446;992;j
TM;sptinc992j;p40p50;2013;0.0448;992;j
TM;sptinc992j;p40p50;2014;0.0454;992;j
TM;sptinc992j;p40p50;2015;0.046;992;j
TM;sptinc992j;p40p50;2016;0.0444;992;j
TM;sptinc992j;p40p50;2017;0.044;992;j
TM;sptinc992j;p40p50;2018;0.0439;992;j
TM;sptinc992j;p40p50;2019;0.0439;992;j
TM;sptinc992j;p40p50;2020;0.0439;992;j
TM;sptinc992j;p40p50;2021;0.0439;992;j
TM;sptinc992j;p41p100;1980;0.9118;992;j
TM;sptinc992j;p41p100;1981;0.9118;992;j
TM;sptinc992j;p41p100;1982;0.9118;992;j
TM;sptinc992j;p41p100;1983;0.9118;992;j
TM;sptinc992j;p41p100;1984;0.9118;992;j
TM;sptinc992j;p41p100;1985;0.9118;992;j
TM;sptinc992j;p41p100;1986;0.9118;992;j
TM;sptinc992j;p41p100;1987;0.9118;992;j
TM;sptinc992j;p41p100;1988;0.9118;992;j
TM;sptinc992j;p41p100;1989;0.9118;992;j
TM;sptinc992j;p41p100;1990;0.9118;992;j
TM;sptinc992j;p41p100;1991;0.9118;992;j
TM;sptinc992j;p41p100;1992;0.9118;992;j
TM;sptinc992j;p41p100;1993;0.9118;992;j
TM;sptinc992j;p41p100;1994;0.9118;992;j
TM;sptinc992j;p41p100;1995;0.9118;992;j
TM;sptinc992j;p41p100;1996;0.9118;992;j
TM;sptinc992j;p41p100;1997;0.9118;992;j
TM;sptinc992j;p41p100;1998;0.9118;992;j
TM;sptinc992j;p41p100;1999;0.912;992;j
TM;sptinc992j;p41p100;2000;0.9125;992;j
TM;sptinc992j;p41p100;2001;0.9138;992;j
TM;sptinc992j;p41p100;2002;0.9151;992;j
TM;sptinc992j;p41p100;2003;0.9145;992;j
TM;sptinc992j;p41p100;2004;0.9116;992;j
TM;sptinc992j;p41p100;2005;0.9154;992;j
TM;sptinc992j;p41p100;2006;0.9156;992;j
TM;sptinc992j;p41p100;2007;0.9146;992;j
TM;sptinc992j;p41p100;2008;0.9172;992;j
TM;sptinc992j;p41p100;2009;0.9196;992;j
TM;sptinc992j;p41p100;2010;0.919;992;j
TM;sptinc992j;p41p100;2011;0.9174;992;j
TM;sptinc992j;p41p100;2012;0.9178;992;j
TM;sptinc992j;p41p100;2013;0.9174;992;j
TM;sptinc992j;p41p100;2014;0.9154;992;j
TM;sptinc992j;p41p100;2015;0.9135;992;j
TM;sptinc992j;p41p100;2016;0.9184;992;j
TM;sptinc992j;p41p100;2017;0.9197;992;j
TM;sptinc992j;p41p100;2018;0.92;992;j
TM;sptinc992j;p41p100;2019;0.92;992;j
TM;sptinc992j;p41p100;2020;0.92;992;j
TM;sptinc992j;p41p100;2021;0.92;992;j
TM;sptinc992j;p41p42;1980;0.0043;992;j
TM;sptinc992j;p41p42;1981;0.0043;992;j
TM;sptinc992j;p41p42;1982;0.0043;992;j
TM;sptinc992j;p41p42;1983;0.0043;992;j
TM;sptinc992j;p41p42;1984;0.0043;992;j
TM;sptinc992j;p41p42;1985;0.0043;992;j
TM;sptinc992j;p41p42;1986;0.0043;992;j
TM;sptinc992j;p41p42;1987;0.0043;992;j
TM;sptinc992j;p41p42;1988;0.0043;992;j
TM;sptinc992j;p41p42;1989;0.0043;992;j
TM;sptinc992j;p41p42;1990;0.0043;992;j
TM;sptinc992j;p41p42;1991;0.0043;992;j
TM;sptinc992j;p41p42;1992;0.0043;992;j
TM;sptinc992j;p41p42;1993;0.0043;992;j
TM;sptinc992j;p41p42;1994;0.0043;992;j
TM;sptinc992j;p41p42;1995;0.0043;992;j
TM;sptinc992j;p41p42;1996;0.0043;992;j
TM;sptinc992j;p41p42;1997;0.0043;992;j
TM;sptinc992j;p41p42;1998;0.0043;992;j
TM;sptinc992j;p41p42;1999;0.0043;992;j
TM;sptinc992j;p41p42;2000;0.0043;992;j
TM;sptinc992j;p41p42;2001;0.0042;992;j
TM;sptinc992j;p41p42;2002;0.0042;992;j
TM;sptinc992j;p41p42;2003;0.0042;992;j
TM;sptinc992j;p41p42;2004;0.0043;992;j
TM;sptinc992j;p41p42;2005;0.0042;992;j
TM;sptinc992j;p41p42;2006;0.0041;992;j
TM;sptinc992j;p41p42;2007;0.0042;992;j
TM;sptinc992j;p41p42;2008;0.0041;992;j
TM;sptinc992j;p41p42;2009;0.004;992;j
TM;sptinc992j;p41p42;2010;0.004;992;j
TM;sptinc992j;p41p42;2011;0.0041;992;j
TM;sptinc992j;p41p42;2012;0.0041;992;j
TM;sptinc992j;p41p42;2013;0.0041;992;j
