country;variable;percentile;year;value;age;pop
BD;sptinc992j;p97p98;1994;0.0442;992;j
BD;sptinc992j;p97p98;1995;0.0453;992;j
BD;sptinc992j;p97p98;1996;0.0452;992;j
BD;sptinc992j;p97p98;1997;0.0451;992;j
BD;sptinc992j;p97p98;1998;0.045;992;j
BD;sptinc992j;p97p98;1999;0.0449;992;j
BD;sptinc992j;p97p98;2000;0.0448;992;j
BD;sptinc992j;p97p98;2001;0.045;992;j
BD;sptinc992j;p97p98;2002;0.0453;992;j
BD;sptinc992j;p97p98;2003;0.0456;992;j
BD;sptinc992j;p97p98;2004;0.0458;992;j
BD;sptinc992j;p97p98;2005;0.046;992;j
BD;sptinc992j;p97p98;2006;0.0453;992;j
BD;sptinc992j;p97p98;2007;0.0447;992;j
BD;sptinc992j;p97p98;2008;0.0439;992;j
BD;sptinc992j;p97p98;2009;0.0432;992;j
BD;sptinc992j;p97p98;2010;0.0429;992;j
BD;sptinc992j;p97p98;2011;0.0424;992;j
BD;sptinc992j;p97p98;2012;0.042;992;j
BD;sptinc992j;p97p98;2013;0.0416;992;j
BD;sptinc992j;p97p98;2014;0.0412;992;j
BD;sptinc992j;p97p98;2015;0.0408;992;j
BD;sptinc992j;p97p98;2016;0.0406;992;j
BD;sptinc992j;p97p98;2017;0.0406;992;j
BD;sptinc992j;p97p98;2018;0.0406;992;j
BD;sptinc992j;p97p98;2019;0.0406;992;j
BD;sptinc992j;p97p98;2020;0.0406;992;j
BD;sptinc992j;p97p98;2021;0.0406;992;j
BD;sptinc992j;p98p100;1980;0.1669;992;j
BD;sptinc992j;p98p100;1981;0.1669;992;j
BD;sptinc992j;p98p100;1982;0.1669;992;j
BD;sptinc992j;p98p100;1983;0.1669;992;j
BD;sptinc992j;p98p100;1984;0.1755;992;j
BD;sptinc992j;p98p100;1985;0.1837;992;j
BD;sptinc992j;p98p100;1986;0.1892;992;j
BD;sptinc992j;p98p100;1987;0.1945;992;j
BD;sptinc992j;p98p100;1988;0.1997;992;j
BD;sptinc992j;p98p100;1989;0.1934;992;j
BD;sptinc992j;p98p100;1990;0.1872;992;j
BD;sptinc992j;p98p100;1991;0.1812;992;j
BD;sptinc992j;p98p100;1992;0.1956;992;j
BD;sptinc992j;p98p100;1993;0.2088;992;j
BD;sptinc992j;p98p100;1994;0.221;992;j
BD;sptinc992j;p98p100;1995;0.2324;992;j
BD;sptinc992j;p98p100;1996;0.2305;992;j
BD;sptinc992j;p98p100;1997;0.2289;992;j
BD;sptinc992j;p98p100;1998;0.2269;992;j
BD;sptinc992j;p98p100;1999;0.2265;992;j
BD;sptinc992j;p98p100;2000;0.2253;992;j
BD;sptinc992j;p98p100;2001;0.226;992;j
BD;sptinc992j;p98p100;2002;0.2291;992;j
BD;sptinc992j;p98p100;2003;0.2332;992;j
BD;sptinc992j;p98p100;2004;0.2339;992;j
BD;sptinc992j;p98p100;2005;0.2354;992;j
BD;sptinc992j;p98p100;2006;0.2339;992;j
BD;sptinc992j;p98p100;2007;0.2335;992;j
BD;sptinc992j;p98p100;2008;0.2258;992;j
BD;sptinc992j;p98p100;2009;0.2225;992;j
BD;sptinc992j;p98p100;2010;0.2246;992;j
BD;sptinc992j;p98p100;2011;0.2222;992;j
BD;sptinc992j;p98p100;2012;0.222;992;j
BD;sptinc992j;p98p100;2013;0.2214;992;j
BD;sptinc992j;p98p100;2014;0.2199;992;j
BD;sptinc992j;p98p100;2015;0.2171;992;j
BD;sptinc992j;p98p100;2016;0.2169;992;j
BD;sptinc992j;p98p100;2017;0.217;992;j
BD;sptinc992j;p98p100;2018;0.217;992;j
BD;sptinc992j;p98p100;2019;0.217;992;j
BD;sptinc992j;p98p100;2020;0.217;992;j
BD;sptinc992j;p98p100;2021;0.217;992;j
BD;sptinc992j;p98p99;1980;0.049;992;j
BD;sptinc992j;p98p99;1981;0.049;992;j
BD;sptinc992j;p98p99;1982;0.049;992;j
BD;sptinc992j;p98p99;1983;0.049;992;j
BD;sptinc992j;p98p99;1984;0.0507;992;j
BD;sptinc992j;p98p99;1985;0.0523;992;j
BD;sptinc992j;p98p99;1986;0.0533;992;j
BD;sptinc992j;p98p99;1987;0.0543;992;j
BD;sptinc992j;p98p99;1988;0.0553;992;j
BD;sptinc992j;p98p99;1989;0.0549;992;j
BD;sptinc992j;p98p99;1990;0.0544;992;j
BD;sptinc992j;p98p99;1991;0.054;992;j
BD;sptinc992j;p98p99;1992;0.0568;992;j
BD;sptinc992j;p98p99;1993;0.0593;992;j
BD;sptinc992j;p98p99;1994;0.0617;992;j
BD;sptinc992j;p98p99;1995;0.0639;992;j
BD;sptinc992j;p98p99;1996;0.0633;992;j
BD;sptinc992j;p98p99;1997;0.0628;992;j
BD;sptinc992j;p98p99;1998;0.0622;992;j
BD;sptinc992j;p98p99;1999;0.0618;992;j
BD;sptinc992j;p98p99;2000;0.0614;992;j
BD;sptinc992j;p98p99;2001;0.0621;992;j
BD;sptinc992j;p98p99;2002;0.063;992;j
BD;sptinc992j;p98p99;2003;0.064;992;j
BD;sptinc992j;p98p99;2004;0.0646;992;j
BD;sptinc992j;p98p99;2005;0.0653;992;j
BD;sptinc992j;p98p99;2006;0.0637;992;j
BD;sptinc992j;p98p99;2007;0.0624;992;j
BD;sptinc992j;p98p99;2008;0.0604;992;j
BD;sptinc992j;p98p99;2009;0.0589;992;j
BD;sptinc992j;p98p99;2010;0.0582;992;j
BD;sptinc992j;p98p99;2011;0.0571;992;j
BD;sptinc992j;p98p99;2012;0.0564;992;j
BD;sptinc992j;p98p99;2013;0.0558;992;j
BD;sptinc992j;p98p99;2014;0.055;992;j
BD;sptinc992j;p98p99;2015;0.0542;992;j
BD;sptinc992j;p98p99;2016;0.0537;992;j
BD;sptinc992j;p98p99;2017;0.0537;992;j
BD;sptinc992j;p98p99;2018;0.0537;992;j
BD;sptinc992j;p98p99;2019;0.0537;992;j
BD;sptinc992j;p98p99;2020;0.0537;992;j
BD;sptinc992j;p98p99;2021;0.0537;992;j
BD;sptinc992j;p99.1p100;1980;0.1117;992;j
BD;sptinc992j;p99.1p100;1981;0.1117;992;j
BD;sptinc992j;p99.1p100;1982;0.1117;992;j
BD;sptinc992j;p99.1p100;1983;0.1117;992;j
BD;sptinc992j;p99.1p100;1984;0.1184;992;j
BD;sptinc992j;p99.1p100;1985;0.1249;992;j
BD;sptinc992j;p99.1p100;1986;0.1292;992;j
BD;sptinc992j;p99.1p100;1987;0.1335;992;j
BD;sptinc992j;p99.1p100;1988;0.1376;992;j
BD;sptinc992j;p99.1p100;1989;0.1318;992;j
BD;sptinc992j;p99.1p100;1990;0.1262;992;j
BD;sptinc992j;p99.1p100;1991;0.1207;992;j
BD;sptinc992j;p99.1p100;1992;0.1319;992;j
BD;sptinc992j;p99.1p100;1993;0.1422;992;j
BD;sptinc992j;p99.1p100;1994;0.1517;992;j
BD;sptinc992j;p99.1p100;1995;0.1605;992;j
BD;sptinc992j;p99.1p100;1996;0.1593;992;j
BD;sptinc992j;p99.1p100;1997;0.1583;992;j
BD;sptinc992j;p99.1p100;1998;0.1569;992;j
BD;sptinc992j;p99.1p100;1999;0.157;992;j
BD;sptinc992j;p99.1p100;2000;0.1563;992;j
BD;sptinc992j;p99.1p100;2001;0.1562;992;j
BD;sptinc992j;p99.1p100;2002;0.1582;992;j
BD;sptinc992j;p99.1p100;2003;0.1612;992;j
BD;sptinc992j;p99.1p100;2004;0.1611;992;j
BD;sptinc992j;p99.1p100;2005;0.1619;992;j
BD;sptinc992j;p99.1p100;2006;0.1622;992;j
BD;sptinc992j;p99.1p100;2007;0.1633;992;j
BD;sptinc992j;p99.1p100;2008;0.1579;992;j
BD;sptinc992j;p99.1p100;2009;0.1562;992;j
BD;sptinc992j;p99.1p100;2010;0.1592;992;j
BD;sptinc992j;p99.1p100;2011;0.1579;992;j
BD;sptinc992j;p99.1p100;2012;0.1585;992;j
BD;sptinc992j;p99.1p100;2013;0.1587;992;j
BD;sptinc992j;p99.1p100;2014;0.158;992;j
BD;sptinc992j;p99.1p100;2015;0.1562;992;j
BD;sptinc992j;p99.1p100;2016;0.1565;992;j
BD;sptinc992j;p99.1p100;2017;0.1566;992;j
BD;sptinc992j;p99.1p100;2018;0.1566;992;j
BD;sptinc992j;p99.1p100;2019;0.1566;992;j
BD;sptinc992j;p99.1p100;2020;0.1566;992;j
BD;sptinc992j;p99.1p100;2021;0.1566;992;j
BD;sptinc992j;p99.1p99.2;1980;0.0065;992;j
BD;sptinc992j;p99.1p99.2;1981;0.0065;992;j
BD;sptinc992j;p99.1p99.2;1982;0.0065;992;j
BD;sptinc992j;p99.1p99.2;1983;0.0065;992;j
BD;sptinc992j;p99.1p99.2;1984;0.0068;992;j
BD;sptinc992j;p99.1p99.2;1985;0.007;992;j
BD;sptinc992j;p99.1p99.2;1986;0.0071;992;j
BD;sptinc992j;p99.1p99.2;1987;0.0071;992;j
BD;sptinc992j;p99.1p99.2;1988;0.0072;992;j
BD;sptinc992j;p99.1p99.2;1989;0.0071;992;j
BD;sptinc992j;p99.1p99.2;1990;0.007;992;j
BD;sptinc992j;p99.1p99.2;1991;0.0069;992;j
BD;sptinc992j;p99.1p99.2;1992;0.0074;992;j
BD;sptinc992j;p99.1p99.2;1993;0.0078;992;j
BD;sptinc992j;p99.1p99.2;1994;0.0082;992;j
BD;sptinc992j;p99.1p99.2;1995;0.0085;992;j
BD;sptinc992j;p99.1p99.2;1996;0.0084;992;j
BD;sptinc992j;p99.1p99.2;1997;0.0084;992;j
BD;sptinc992j;p99.1p99.2;1998;0.0083;992;j
BD;sptinc992j;p99.1p99.2;1999;0.0082;992;j
BD;sptinc992j;p99.1p99.2;2000;0.0082;992;j
BD;sptinc992j;p99.1p99.2;2001;0.0083;992;j
BD;sptinc992j;p99.1p99.2;2002;0.0084;992;j
BD;sptinc992j;p99.1p99.2;2003;0.0086;992;j
BD;sptinc992j;p99.1p99.2;2004;0.0087;992;j
BD;sptinc992j;p99.1p99.2;2005;0.0088;992;j
BD;sptinc992j;p99.1p99.2;2006;0.0086;992;j
BD;sptinc992j;p99.1p99.2;2007;0.0084;992;j
BD;sptinc992j;p99.1p99.2;2008;0.0081;992;j
BD;sptinc992j;p99.1p99.2;2009;0.0079;992;j
BD;sptinc992j;p99.1p99.2;2010;0.0078;992;j
BD;sptinc992j;p99.1p99.2;2011;0.0076;992;j
BD;sptinc992j;p99.1p99.2;2012;0.0076;992;j
BD;sptinc992j;p99.1p99.2;2013;0.0075;992;j
BD;sptinc992j;p99.1p99.2;2014;0.0074;992;j
BD;sptinc992j;p99.1p99.2;2015;0.0073;992;j
BD;sptinc992j;p99.1p99.2;2016;0.0072;992;j
BD;sptinc992j;p99.1p99.2;2017;0.0072;992;j
BD;sptinc992j;p99.1p99.2;2018;0.0072;992;j
BD;sptinc992j;p99.1p99.2;2019;0.0072;992;j
BD;sptinc992j;p99.1p99.2;2020;0.0072;992;j
BD;sptinc992j;p99.1p99.2;2021;0.0072;992;j
BD;sptinc992j;p99.2p100;1980;0.1052;992;j
BD;sptinc992j;p99.2p100;1981;0.1052;992;j
BD;sptinc992j;p99.2p100;1982;0.1052;992;j
BD;sptinc992j;p99.2p100;1983;0.1052;992;j
BD;sptinc992j;p99.2p100;1984;0.1117;992;j
BD;sptinc992j;p99.2p100;1985;0.1178;992;j
BD;sptinc992j;p99.2p100;1986;0.1221;992;j
BD;sptinc992j;p99.2p100;1987;0.1263;992;j
BD;sptinc992j;p99.2p100;1988;0.1304;992;j
BD;sptinc992j;p99.2p100;1989;0.1247;992;j
BD;sptinc992j;p99.2p100;1990;0.1192;992;j
BD;sptinc992j;p99.2p100;1991;0.1138;992;j
BD;sptinc992j;p99.2p100;1992;0.1245;992;j
BD;sptinc992j;p99.2p100;1993;0.1344;992;j
BD;sptinc992j;p99.2p100;1994;0.1435;992;j
BD;sptinc992j;p99.2p100;1995;0.152;992;j
BD;sptinc992j;p99.2p100;1996;0.1508;992;j
BD;sptinc992j;p99.2p100;1997;0.15;992;j
BD;sptinc992j;p99.2p100;1998;0.1487;992;j
BD;sptinc992j;p99.2p100;1999;0.1488;992;j
BD;sptinc992j;p99.2p100;2000;0.1481;992;j
BD;sptinc992j;p99.2p100;2001;0.1479;992;j
BD;sptinc992j;p99.2p100;2002;0.1498;992;j
BD;sptinc992j;p99.2p100;2003;0.1526;992;j
BD;sptinc992j;p99.2p100;2004;0.1525;992;j
BD;sptinc992j;p99.2p100;2005;0.1531;992;j
BD;sptinc992j;p99.2p100;2006;0.1536;992;j
BD;sptinc992j;p99.2p100;2007;0.1549;992;j
BD;sptinc992j;p99.2p100;2008;0.1498;992;j
BD;sptinc992j;p99.2p100;2009;0.1483;992;j
BD;sptinc992j;p99.2p100;2010;0.1514;992;j
BD;sptinc992j;p99.2p100;2011;0.1503;992;j
BD;sptinc992j;p99.2p100;2012;0.1509;992;j
BD;sptinc992j;p99.2p100;2013;0.1512;992;j
BD;sptinc992j;p99.2p100;2014;0.1506;992;j
BD;sptinc992j;p99.2p100;2015;0.1489;992;j
BD;sptinc992j;p99.2p100;2016;0.1493;992;j
BD;sptinc992j;p99.2p100;2017;0.1494;992;j
BD;sptinc992j;p99.2p100;2018;0.1494;992;j
BD;sptinc992j;p99.2p100;2019;0.1494;992;j
BD;sptinc992j;p99.2p100;2020;0.1494;992;j
BD;sptinc992j;p99.2p100;2021;0.1494;992;j
BD;sptinc992j;p99.2p99.3;1980;0.0069;992;j
BD;sptinc992j;p99.2p99.3;1981;0.0069;992;j
BD;sptinc992j;p99.2p99.3;1982;0.0069;992;j
BD;sptinc992j;p99.2p99.3;1983;0.0069;992;j
BD;sptinc992j;p99.2p99.3;1984;0.0072;992;j
BD;sptinc992j;p99.2p99.3;1985;0.0075;992;j
BD;sptinc992j;p99.2p99.3;1986;0.0076;992;j
BD;sptinc992j;p99.2p99.3;1987;0.0076;992;j
BD;sptinc992j;p99.2p99.3;1988;0.0077;992;j
BD;sptinc992j;p99.2p99.3;1989;0.0076;992;j
BD;sptinc992j;p99.2p99.3;1990;0.0075;992;j
BD;sptinc992j;p99.2p99.3;1991;0.0074;992;j
BD;sptinc992j;p99.2p99.3;1992;0.0079;992;j
BD;sptinc992j;p99.2p99.3;1993;0.0084;992;j
BD;sptinc992j;p99.2p99.3;1994;0.0088;992;j
BD;sptinc992j;p99.2p99.3;1995;0.0092;992;j
BD;sptinc992j;p99.2p99.3;1996;0.0091;992;j
BD;sptinc992j;p99.2p99.3;1997;0.009;992;j
BD;sptinc992j;p99.2p99.3;1998;0.0089;992;j
BD;sptinc992j;p99.2p99.3;1999;0.0089;992;j
BD;sptinc992j;p99.2p99.3;2000;0.0088;992;j
BD;sptinc992j;p99.2p99.3;2001;0.0089;992;j
BD;sptinc992j;p99.2p99.3;2002;0.009;992;j
BD;sptinc992j;p99.2p99.3;2003;0.0092;992;j
BD;sptinc992j;p99.2p99.3;2004;0.0093;992;j
BD;sptinc992j;p99.2p99.3;2005;0.0094;992;j
BD;sptinc992j;p99.2p99.3;2006;0.0092;992;j
BD;sptinc992j;p99.2p99.3;2007;0.009;992;j
BD;sptinc992j;p99.2p99.3;2008;0.0087;992;j
BD;sptinc992j;p99.2p99.3;2009;0.0085;992;j
BD;sptinc992j;p99.2p99.3;2010;0.0084;992;j
BD;sptinc992j;p99.2p99.3;2011;0.0083;992;j
BD;sptinc992j;p99.2p99.3;2012;0.0082;992;j
BD;sptinc992j;p99.2p99.3;2013;0.0081;992;j
BD;sptinc992j;p99.2p99.3;2014;0.008;992;j
BD;sptinc992j;p99.2p99.3;2015;0.0079;992;j
BD;sptinc992j;p99.2p99.3;2016;0.0078;992;j
BD;sptinc992j;p99.2p99.3;2017;0.0078;992;j
BD;sptinc992j;p99.2p99.3;2018;0.0078;992;j
BD;sptinc992j;p99.2p99.3;2019;0.0078;992;j
BD;sptinc992j;p99.2p99.3;2020;0.0078;992;j
BD;sptinc992j;p99.2p99.3;2021;0.0078;992;j
BD;sptinc992j;p99.3p100;1980;0.0983;992;j
BD;sptinc992j;p99.3p100;1981;0.0983;992;j
BD;sptinc992j;p99.3p100;1982;0.0983;992;j
BD;sptinc992j;p99.3p100;1983;0.0983;992;j
BD;sptinc992j;p99.3p100;1984;0.1044;992;j
BD;sptinc992j;p99.3p100;1985;0.1103;992;j
BD;sptinc992j;p99.3p100;1986;0.1146;992;j
BD;sptinc992j;p99.3p100;1987;0.1187;992;j
BD;sptinc992j;p99.3p100;1988;0.1228;992;j
BD;sptinc992j;p99.3p100;1989;0.1172;992;j
BD;sptinc992j;p99.3p100;1990;0.1117;992;j
BD;sptinc992j;p99.3p100;1991;0.1064;992;j
BD;sptinc992j;p99.3p100;1992;0.1166;992;j
BD;sptinc992j;p99.3p100;1993;0.126;992;j
BD;sptinc992j;p99.3p100;1994;0.1347;992;j
BD;sptinc992j;p99.3p100;1995;0.1428;992;j
BD;sptinc992j;p99.3p100;1996;0.1418;992;j
BD;sptinc992j;p99.3p100;1997;0.141;992;j
BD;sptinc992j;p99.3p100;1998;0.1398;992;j
BD;sptinc992j;p99.3p100;1999;0.1399;992;j
BD;sptinc992j;p99.3p100;2000;0.1393;992;j
BD;sptinc992j;p99.3p100;2001;0.139;992;j
BD;sptinc992j;p99.3p100;2002;0.1407;992;j
BD;sptinc992j;p99.3p100;2003;0.1434;992;j
BD;sptinc992j;p99.3p100;2004;0.1431;992;j
BD;sptinc992j;p99.3p100;2005;0.1437;992;j
BD;sptinc992j;p99.3p100;2006;0.1444;992;j
BD;sptinc992j;p99.3p100;2007;0.1458;992;j
BD;sptinc992j;p99.3p100;2008;0.1411;992;j
BD;sptinc992j;p99.3p100;2009;0.1398;992;j
BD;sptinc992j;p99.3p100;2010;0.143;992;j
BD;sptinc992j;p99.3p100;2011;0.142;992;j
BD;sptinc992j;p99.3p100;2012;0.1427;992;j
BD;sptinc992j;p99.3p100;2013;0.1431;992;j
BD;sptinc992j;p99.3p100;2014;0.1426;992;j
BD;sptinc992j;p99.3p100;2015;0.1411;992;j
BD;sptinc992j;p99.3p100;2016;0.1415;992;j
BD;sptinc992j;p99.3p100;2017;0.1416;992;j
BD;sptinc992j;p99.3p100;2018;0.1416;992;j
BD;sptinc992j;p99.3p100;2019;0.1416;992;j
BD;sptinc992j;p99.3p100;2020;0.1416;992;j
BD;sptinc992j;p99.3p100;2021;0.1416;992;j
BD;sptinc992j;p99.3p99.4;1980;0.0075;992;j
BD;sptinc992j;p99.3p99.4;1981;0.0075;992;j
BD;sptinc992j;p99.3p99.4;1982;0.0075;992;j
BD;sptinc992j;p99.3p99.4;1983;0.0075;992;j
BD;sptinc992j;p99.3p99.4;1984;0.0078;992;j
BD;sptinc992j;p99.3p99.4;1985;0.0081;992;j
BD;sptinc992j;p99.3p99.4;1986;0.0082;992;j
BD;sptinc992j;p99.3p99.4;1987;0.0083;992;j
BD;sptinc992j;p99.3p99.4;1988;0.0084;992;j
BD;sptinc992j;p99.3p99.4;1989;0.0082;992;j
BD;sptinc992j;p99.3p99.4;1990;0.0081;992;j
BD;sptinc992j;p99.3p99.4;1991;0.008;992;j
BD;sptinc992j;p99.3p99.4;1992;0.0085;992;j
BD;sptinc992j;p99.3p99.4;1993;0.009;992;j
BD;sptinc992j;p99.3p99.4;1994;0.0095;992;j
BD;sptinc992j;p99.3p99.4;1995;0.0099;992;j
BD;sptinc992j;p99.3p99.4;1996;0.0098;992;j
BD;sptinc992j;p99.3p99.4;1997;0.0098;992;j
BD;sptinc992j;p99.3p99.4;1998;0.0097;992;j
BD;sptinc992j;p99.3p99.4;1999;0.0096;992;j
BD;sptinc992j;p99.3p99.4;2000;0.0095;992;j
BD;sptinc992j;p99.3p99.4;2001;0.0096;992;j
BD;sptinc992j;p99.3p99.4;2002;0.0098;992;j
BD;sptinc992j;p99.3p99.4;2003;0.01;992;j
BD;sptinc992j;p99.3p99.4;2004;0.0101;992;j
BD;sptinc992j;p99.3p99.4;2005;0.0102;992;j
BD;sptinc992j;p99.3p99.4;2006;0.01;992;j
BD;sptinc992j;p99.3p99.4;2007;0.0098;992;j
BD;sptinc992j;p99.3p99.4;2008;0.0095;992;j
BD;sptinc992j;p99.3p99.4;2009;0.0092;992;j
BD;sptinc992j;p99.3p99.4;2010;0.0092;992;j
BD;sptinc992j;p99.3p99.4;2011;0.009;992;j
BD;sptinc992j;p99.3p99.4;2012;0.0089;992;j
BD;sptinc992j;p99.3p99.4;2013;0.0089;992;j
BD;sptinc992j;p99.3p99.4;2014;0.0087;992;j
BD;sptinc992j;p99.3p99.4;2015;0.0086;992;j
BD;sptinc992j;p99.3p99.4;2016;0.0085;992;j
BD;sptinc992j;p99.3p99.4;2017;0.0086;992;j
BD;sptinc992j;p99.3p99.4;2018;0.0086;992;j
BD;sptinc992j;p99.3p99.4;2019;0.0086;992;j
BD;sptinc992j;p99.3p99.4;2020;0.0086;992;j
BD;sptinc992j;p99.3p99.4;2021;0.0086;992;j
BD;sptinc992j;p99.4p100;1980;0.0908;992;j
BD;sptinc992j;p99.4p100;1981;0.0908;992;j
BD;sptinc992j;p99.4p100;1982;0.0908;992;j
BD;sptinc992j;p99.4p100;1983;0.0908;992;j
BD;sptinc992j;p99.4p100;1984;0.0966;992;j
BD;sptinc992j;p99.4p100;1985;0.1022;992;j
BD;sptinc992j;p99.4p100;1986;0.1064;992;j
BD;sptinc992j;p99.4p100;1987;0.1104;992;j
BD;sptinc992j;p99.4p100;1988;0.1144;992;j
BD;sptinc992j;p99.4p100;1989;0.1089;992;j
BD;sptinc992j;p99.4p100;1990;0.1036;992;j
BD;sptinc992j;p99.4p100;1991;0.0984;992;j
BD;sptinc992j;p99.4p100;1992;0.1081;992;j
BD;sptinc992j;p99.4p100;1993;0.117;992;j
BD;sptinc992j;p99.4p100;1994;0.1252;992;j
BD;sptinc992j;p99.4p100;1995;0.1329;992;j
BD;sptinc992j;p99.4p100;1996;0.1319;992;j
BD;sptinc992j;p99.4p100;1997;0.1312;992;j
BD;sptinc992j;p99.4p100;1998;0.1301;992;j
BD;sptinc992j;p99.4p100;1999;0.1303;992;j
BD;sptinc992j;p99.4p100;2000;0.1298;992;j
BD;sptinc992j;p99.4p100;2001;0.1294;992;j
BD;sptinc992j;p99.4p100;2002;0.1309;992;j
BD;sptinc992j;p99.4p100;2003;0.1334;992;j
BD;sptinc992j;p99.4p100;2004;0.1331;992;j
BD;sptinc992j;p99.4p100;2005;0.1335;992;j
BD;sptinc992j;p99.4p100;2006;0.1344;992;j
BD;sptinc992j;p99.4p100;2007;0.136;992;j
BD;sptinc992j;p99.4p100;2008;0.1316;992;j
BD;sptinc992j;p99.4p100;2009;0.1306;992;j
BD;sptinc992j;p99.4p100;2010;0.1338;992;j
BD;sptinc992j;p99.4p100;2011;0.133;992;j
BD;sptinc992j;p99.4p100;2012;0.1338;992;j
BD;sptinc992j;p99.4p100;2013;0.1342;992;j
BD;sptinc992j;p99.4p100;2014;0.1338;992;j
BD;sptinc992j;p99.4p100;2015;0.1325;992;j
BD;sptinc992j;p99.4p100;2016;0.1329;992;j
BD;sptinc992j;p99.4p100;2017;0.133;992;j
BD;sptinc992j;p99.4p100;2018;0.133;992;j
BD;sptinc992j;p99.4p100;2019;0.133;992;j
BD;sptinc992j;p99.4p100;2020;0.133;992;j
BD;sptinc992j;p99.4p100;2021;0.133;992;j
BD;sptinc992j;p99.4p99.5;1980;0.0081;992;j
BD;sptinc992j;p99.4p99.5;1981;0.0081;992;j
BD;sptinc992j;p99.4p99.5;1982;0.0081;992;j
BD;sptinc992j;p99.4p99.5;1983;0.0081;992;j
BD;sptinc992j;p99.4p99.5;1984;0.0085;992;j
BD;sptinc992j;p99.4p99.5;1985;0.0089;992;j
BD;sptinc992j;p99.4p99.5;1986;0.009;992;j
BD;sptinc992j;p99.4p99.5;1987;0.0091;992;j
BD;sptinc992j;p99.4p99.5;1988;0.0092;992;j
BD;sptinc992j;p99.4p99.5;1989;0.009;992;j
BD;sptinc992j;p99.4p99.5;1990;0.0089;992;j
BD;sptinc992j;p99.4p99.5;1991;0.0087;992;j
BD;sptinc992j;p99.4p99.5;1992;0.0093;992;j
BD;sptinc992j;p99.4p99.5;1993;0.0099;992;j
BD;sptinc992j;p99.4p99.5;1994;0.0104;992;j
BD;sptinc992j;p99.4p99.5;1995;0.0109;992;j
BD;sptinc992j;p99.4p99.5;1996;0.0108;992;j
BD;sptinc992j;p99.4p99.5;1997;0.0107;992;j
BD;sptinc992j;p99.4p99.5;1998;0.0106;992;j
BD;sptinc992j;p99.4p99.5;1999;0.0106;992;j
BD;sptinc992j;p99.4p99.5;2000;0.0105;992;j
BD;sptinc992j;p99.4p99.5;2001;0.0106;992;j
BD;sptinc992j;p99.4p99.5;2002;0.0108;992;j
BD;sptinc992j;p99.4p99.5;2003;0.011;992;j
BD;sptinc992j;p99.4p99.5;2004;0.0111;992;j
BD;sptinc992j;p99.4p99.5;2005;0.0112;992;j
BD;sptinc992j;p99.4p99.5;2006;0.011;992;j
BD;sptinc992j;p99.4p99.5;2007;0.0108;992;j
BD;sptinc992j;p99.4p99.5;2008;0.0104;992;j
BD;sptinc992j;p99.4p99.5;2009;0.0102;992;j
BD;sptinc992j;p99.4p99.5;2010;0.0102;992;j
BD;sptinc992j;p99.4p99.5;2011;0.01;992;j
BD;sptinc992j;p99.4p99.5;2012;0.0099;992;j
BD;sptinc992j;p99.4p99.5;2013;0.0098;992;j
BD;sptinc992j;p99.4p99.5;2014;0.0097;992;j
BD;sptinc992j;p99.4p99.5;2015;0.0096;992;j
BD;sptinc992j;p99.4p99.5;2016;0.0095;992;j
BD;sptinc992j;p99.4p99.5;2017;0.0095;992;j
BD;sptinc992j;p99.4p99.5;2018;0.0095;992;j
BD;sptinc992j;p99.4p99.5;2019;0.0095;992;j
BD;sptinc992j;p99.4p99.5;2020;0.0095;992;j
BD;sptinc992j;p99.4p99.5;2021;0.0095;992;j
BD;sptinc992j;p99.5p100;1980;0.0827;992;j
BD;sptinc992j;p99.5p100;1981;0.0827;992;j
BD;sptinc992j;p99.5p100;1982;0.0827;992;j
BD;sptinc992j;p99.5p100;1983;0.0827;992;j
BD;sptinc992j;p99.5p100;1984;0.0881;992;j
BD;sptinc992j;p99.5p100;1985;0.0933;992;j
BD;sptinc992j;p99.5p100;1986;0.0974;992;j
BD;sptinc992j;p99.5p100;1987;0.1013;992;j
BD;sptinc992j;p99.5p100;1988;0.1052;992;j
BD;sptinc992j;p99.5p100;1989;0.0999;992;j
BD;sptinc992j;p99.5p100;1990;0.0948;992;j
BD;sptinc992j;p99.5p100;1991;0.0897;992;j
BD;sptinc992j;p99.5p100;1992;0.0988;992;j
BD;sptinc992j;p99.5p100;1993;0.1071;992;j
BD;sptinc992j;p99.5p100;1994;0.1148;992;j
BD;sptinc992j;p99.5p100;1995;0.1219;992;j
BD;sptinc992j;p99.5p100;1996;0.1211;992;j
BD;sptinc992j;p99.5p100;1997;0.1205;992;j
BD;sptinc992j;p99.5p100;1998;0.1195;992;j
BD;sptinc992j;p99.5p100;1999;0.1198;992;j
BD;sptinc992j;p99.5p100;2000;0.1193;992;j
BD;sptinc992j;p99.5p100;2001;0.1188;992;j
BD;sptinc992j;p99.5p100;2002;0.1201;992;j
BD;sptinc992j;p99.5p100;2003;0.1224;992;j
BD;sptinc992j;p99.5p100;2004;0.122;992;j
BD;sptinc992j;p99.5p100;2005;0.1223;992;j
BD;sptinc992j;p99.5p100;2006;0.1235;992;j
BD;sptinc992j;p99.5p100;2007;0.1252;992;j
BD;sptinc992j;p99.5p100;2008;0.1212;992;j
BD;sptinc992j;p99.5p100;2009;0.1204;992;j
BD;sptinc992j;p99.5p100;2010;0.1236;992;j
BD;sptinc992j;p99.5p100;2011;0.123;992;j
