1,034,8,0,752995
1,034,9,2,846028
1,034,10,11,841886
1,034,11,41,740100
1,034,12,75,626351
1,034,13,47,382119
1,034,14,66,478083
1,034,15,41,303320
1,034,16,34,222124
1,034,17,8,85138
1,034,18,6,53049
1,034,19,0,0
2,034,1,0,436649
2,034,2,0,375234
2,034,3,0,504652
2,034,4,0,805333
2,034,5,0,947445
2,034,6,0,867871
2,034,7,0,840929
2,034,8,0,821392
2,034,9,1,1000471
2,034,10,1,1080229
2,034,11,4,1015681
2,034,12,8,872967
2,034,13,6,569707
2,034,14,19,814329
2,034,15,10,611700
2,034,16,44,551886
2,034,17,26,333013
2,034,18,25,200433
2,034,19,0,0
1,035,1,0,462248
1,035,2,0,398637
1,035,3,0,531932
1,035,4,0,844367
1,035,5,3,1025964
1,035,6,6,843695
1,035,7,16,852735
1,035,8,38,752995
1,035,9,103,846028
1,035,10,186,841886
1,035,11,344,740100
1,035,12,517,626351
1,035,13,469,382119
1,035,14,916,478083
1,035,15,676,303320
1,035,16,666,222124
1,035,17,254,85138
1,035,18,131,53049
1,035,19,0,0
2,035,1,0,436649
2,035,2,0,375234
2,035,3,0,504652
2,035,4,1,805333
2,035,5,4,947445
2,035,6,14,867871
2,035,7,15,840929
2,035,8,42,821392
2,035,9,73,1000471
2,035,10,145,1080229
2,035,11,203,1015681
2,035,12,259,872967
2,035,13,240,569707
2,035,14,556,814329
2,035,15,628,611700
2,035,16,741,551886
2,035,17,624,333013
2,035,18,361,200433
2,035,19,0,0
1,036,1,0,462248
1,036,2,0,398637
1,036,3,0,531932
1,036,4,0,844367
1,036,5,2,1025964
1,036,6,0,843695
1,036,7,1,852735
1,036,8,2,752995
1,036,9,11,846028
1,036,10,11,841886
1,036,11,32,740100
1,036,12,52,626351
1,036,13,56,382119
1,036,14,95,478083
1,036,15,83,303320
1,036,16,71,222124
1,036,17,35,85138
1,036,18,20,53049
1,036,19,0,0
2,036,1,0,436649
2,036,2,0,375234
2,036,3,0,504652
2,036,4,0,805333
2,036,5,0,947445
2,036,6,0,867871
2,036,7,3,840929
2,036,8,4,821392
2,036,9,3,1000471
2,036,10,17,1080229
2,036,11,13,1015681
2,036,12,17,872967
2,036,13,15,569707
2,036,14,47,814329
2,036,15,55,611700
2,036,16,67,551886
2,036,17,57,333013
2,036,18,22,200433
2,036,19,0,0
1,037,1,0,462248
1,037,2,0,398637
1,037,3,0,531932
1,037,4,0,844367
1,037,5,0,1025964
1,037,6,0,843695
1,037,7,0,852735
1,037,8,2,752995
1,037,9,2,846028
1,037,10,2,841886
1,037,11,1,740100
1,037,12,1,626351
1,037,13,3,382119
1,037,14,6,478083
1,037,15,7,303320
1,037,16,3,222124
1,037,17,1,85138
1,037,18,0,53049
1,037,19,0,0
2,037,1,0,436649
2,037,2,0,375234
2,037,3,0,504652
2,037,4,0,805333
2,037,5,0,947445
2,037,6,0,867871
2,037,7,0,840929
2,037,8,1,821392
2,037,9,1,1000471
2,037,10,1,1080229
2,037,11,0,1015681
2,037,12,1,872967
2,037,13,2,569707
2,037,14,2,814329
2,037,15,3,611700
2,037,16,4,551886
2,037,17,5,333013
2,037,18,3,200433
2,037,19,0,0
1,038,1,0,462248
1,038,2,0,398637
1,038,3,0,531932
1,038,4,0,844367
1,038,5,0,1025964
1,038,6,2,843695
1,038,7,3,852735
1,038,8,10,752995
1,038,9,28,846028
1,038,10,47,841886
1,038,11,107,740100
1,038,12,124,626351
1,038,13,125,382119
1,038,14,238,478083
1,038,15,167,303320
1,038,16,175,222124
1,038,17,71,85138
1,038,18,28,53049
1,038,19,0,0
2,038,1,0,436649
2,038,2,0,375234
2,038,3,0,504652
2,038,4,0,805333
2,038,5,2,947445
2,038,6,5,867871
2,038,7,3,840929
2,038,8,12,821392
2,038,9,21,1000471
2,038,10,41,1080229
2,038,11,62,1015681
2,038,12,74,872967
2,038,13,61,569707
2,038,14,143,814329
2,038,15,174,611700
2,038,16,183,551886
2,038,17,123,333013
2,038,18,89,200433
2,038,19,0,0
1,039,1,0,462248
1,039,2,0,398637
1,039,3,0,531932
1,039,4,0,844367
1,039,5,0,1025964
1,039,6,0,843695
1,039,7,4,852735
1,039,8,7,752995
1,039,9,22,846028
1,039,10,39,841886
1,039,11,54,740100
1,039,12,99,626351
1,039,13,92,382119
1,039,14,136,478083
1,039,15,96,303320
1,039,16,109,222124
1,039,17,35,85138
1,039,18,23,53049
1,039,19,0,0
2,039,1,0,436649
2,039,2,0,375234
2,039,3,0,504652
2,039,4,0,805333
2,039,5,0,947445
2,039,6,4,867871
2,039,7,1,840929
2,039,8,6,821392
2,039,9,7,1000471
2,039,10,18,1080229
2,039,11,34,1015681
2,039,12,46,872967
2,039,13,49,569707
2,039,14,100,814329
2,039,15,112,611700
2,039,16,155,551886
2,039,17,123,333013
2,039,18,65,200433
2,039,19,0,0
1,040,1,0,462248
1,040,2,0,398637
1,040,3,0,531932
1,040,4,0,844367
1,040,5,1,1025964
1,040,6,4,843695
1,040,7,8,852735
1,040,8,17,752995
1,040,9,40,846028
1,040,10,87,841886
1,040,11,150,740100
1,040,12,241,626351
1,040,13,193,382119
1,040,14,441,478083
1,040,15,323,303320
1,040,16,308,222124
1,040,17,112,85138
1,040,18,60,53049
1,040,19,0,0
2,040,1,0,436649
2,040,2,0,375234
2,040,3,0,504652
2,040,4,1,805333
2,040,5,2,947445
2,040,6,5,867871
2,040,7,8,840929
2,040,8,19,821392
2,040,9,41,1000471
2,040,10,68,1080229
2,040,11,94,1015681
2,040,12,121,872967
2,040,13,113,569707
2,040,14,264,814329
2,040,15,284,611700
2,040,16,332,551886
2,040,17,316,333013
2,040,18,182,200433
2,040,19,0,0
1,041,1,0,462248
1,041,2,0,398637
1,041,3,0,531932
1,041,4,0,844367
1,041,5,0,1025964
1,041,6,2,843695
1,041,7,1,852735
1,041,8,1,752995
1,041,9,5,846028
1,041,10,2,841886
1,041,11,2,740100
1,041,12,12,626351
1,041,13,6,382119
1,041,14,11,478083
1,041,15,14,303320
1,041,16,8,222124
1,041,17,1,85138
1,041,18,1,53049
1,041,19,0,0
2,041,1,0,436649
2,041,2,0,375234
2,041,3,0,504652
2,041,4,0,805333
2,041,5,1,947445
2,041,6,3,867871
2,041,7,0,840929
2,041,8,1,821392
2,041,9,1,1000471
2,041,10,6,1080229
2,041,11,5,1015681
2,041,12,10,872967
2,041,13,8,569707
2,041,14,12,814329
2,041,15,7,611700
2,041,16,12,551886
2,041,17,13,333013
2,041,18,1,200433
2,041,19,0,0
1,042,1,0,462248
1,042,2,0,398637
1,042,3,0,531932
1,042,4,2,844367
1,042,5,5,1025964
1,042,6,5,843695
1,042,7,12,852735
1,042,8,21,752995
1,042,9,56,846028
1,042,10,97,841886
1,042,11,162,740100
1,042,12,310,626351
1,042,13,306,382119
1,042,14,649,478083
1,042,15,605,303320
1,042,16,560,222124
1,042,17,214,85138
1,042,18,111,53049
1,042,19,0,0
2,042,1,0,436649
2,042,2,0,375234
2,042,3,0,504652
2,042,4,0,805333
2,042,5,3,947445
2,042,6,9,867871
2,042,7,11,840929
2,042,8,18,821392
2,042,9,58,1000471
2,042,10,138,1080229
2,042,11,281,1015681
2,042,12,402,872967
2,042,13,395,569707
2,042,14,905,814329
2,042,15,871,611700
2,042,16,1041,551886
2,042,17,700,333013
2,042,18,397,200433
2,042,19,0,0
1,043,1,0,462248
1,043,2,0,398637
1,043,3,0,531932
1,043,4,0,844367
1,043,5,2,1025964
1,043,6,2,843695
1,043,7,4,852735
1,043,8,7,752995
1,043,9,12,846028
1,043,10,28,841886
1,043,11,36,740100
1,043,12,62,626351
1,043,13,43,382119
1,043,14,122,478083
1,043,15,126,303320
1,043,16,117,222124
1,043,17,49,85138
1,043,18,22,53049
1,043,19,0,0
2,043,1,0,436649
2,043,2,0,375234
2,043,3,0,504652
2,043,4,0,805333
2,043,5,1,947445
2,043,6,2,867871
2,043,7,4,840929
2,043,8,4,821392
2,043,9,12,1000471
2,043,10,15,1080229
2,043,11,58,1015681
2,043,12,83,872967
2,043,13,88,569707
2,043,14,263,814329
2,043,15,276,611700
2,043,16,330,551886
2,043,17,217,333013
2,043,18,125,200433
2,043,19,0,0
1,044,1,0,462248
1,044,2,0,398637
1,044,3,0,531932
1,044,4,1,844367
1,044,5,1,1025964
1,044,6,1,843695
1,044,7,2,852735
1,044,8,5,752995
1,044,9,16,846028
1,044,10,27,841886
1,044,11,46,740100
1,044,12,73,626351
1,044,13,94,382119
1,044,14,141,478083
1,044,15,148,303320
1,044,16,128,222124
1,044,17,38,85138
1,044,18,27,53049
1,044,19,0,0
2,044,1,0,436649
2,044,2,0,375234
2,044,3,0,504652
2,044,4,0,805333
2,044,5,0,947445
2,044,6,2,867871
2,044,7,3,840929
2,044,8,6,821392
2,044,9,10,1000471
2,044,10,28,1080229
2,044,11,41,1015681
2,044,12,82,872967
2,044,13,91,569707
2,044,14,210,814329
2,044,15,195,611700
2,044,16,205,551886
2,044,17,166,333013
2,044,18,88,200433
2,044,19,0,0
1,045,1,0,462248
1,045,2,0,398637
1,045,3,0,531932
1,045,4,0,844367
1,045,5,0,1025964
1,045,6,1,843695
1,045,7,1,852735
1,045,8,1,752995
1,045,9,7,846028
1,045,10,6,841886
1,045,11,14,740100
1,045,12,17,626351
1,045,13,14,382119
1,045,14,49,478083
1,045,15,32,303320
1,045,16,41,222124
1,045,17,12,85138
1,045,18,7,53049
1,045,19,0,0
2,045,1,0,436649
2,045,2,0,375234
2,045,3,0,504652
2,045,4,0,805333
2,045,5,0,947445
2,045,6,1,867871
2,045,7,1,840929
2,045,8,1,821392
2,045,9,2,1000471
2,045,10,9,1080229
2,045,11,18,1015681
2,045,12,28,872967
2,045,13,27,569707
2,045,14,44,814329
2,045,15,53,611700
2,045,16,51,551886
2,045,17,29,333013
2,045,18,18,200433
2,045,19,0,0
1,046,1,0,462248
1,046,2,0,398637
1,046,3,0,531932
1,046,4,0,844367
1,046,5,1,1025964
1,046,6,1,843695
1,046,7,4,852735
1,046,8,7,752995
1,046,9,17,846028
1,046,10,29,841886
1,046,11,56,740100
1,046,12,140,626351
1,046,13,145,382119
1,046,14,286,478083
1,046,15,253,303320
1,046,16,228,222124
1,046,17,85,85138
1,046,18,33,53049
1,046,19,0,0
2,046,1,0,436649
2,046,2,0,375234
2,046,3,0,504652
2,046,4,0,805333
2,046,5,2,947445
2,046,6,4,867871
2,046,7,3,840929
2,046,8,7,821392
2,046,9,33,1000471
2,046,10,78,1080229
2,046,11,155,1015681
2,046,12,176,872967
2,046,13,169,569707
2,046,14,334,814329
2,046,15,284,611700
2,046,16,350,551886
2,046,17,208,333013
2,046,18,98,200433
2,046,19,0,0
1,047,1,0,462248
1,047,2,0,398637
1,047,3,0,531932
1,047,4,1,844367
1,047,5,1,1025964
1,047,6,0,843695
1,047,7,1,852735
1,047,8,1,752995
1,047,9,4,846028
1,047,10,7,841886
1,047,11,10,740100
1,047,12,18,626351
1,047,13,10,382119
1,047,14,51,478083
1,047,15,46,303320
1,047,16,46,222124
1,047,17,30,85138
1,047,18,22,53049
1,047,19,0,0
2,047,1,0,436649
2,047,2,0,375234
2,047,3,0,504652
2,047,4,0,805333
2,047,5,0,947445
2,047,6,0,867871
2,047,7,0,840929
2,047,8,0,821392
2,047,9,1,1000471
2,047,10,8,1080229
2,047,11,9,1015681
2,047,12,33,872967
2,047,13,20,569707
2,047,14,54,814329
2,047,15,63,611700
2,047,16,105,551886
2,047,17,80,333013
2,047,18,68,200433
2,047,19,0,0
1,048,1,0,462248
1,048,2,0,398637
1,048,3,0,531932
1,048,4,0,844367
1,048,5,0,1025964
1,048,6,1,843695
1,048,7,0,852735
1,048,8,2,752995
1,048,9,5,846028
1,048,10,8,841886
1,048,11,22,740100
1,048,12,46,626351
1,048,13,47,382119
1,048,14,87,478083
1,048,15,84,303320
1,048,16,86,222124
1,048,17,31,85138
1,048,18,16,53049
1,048,19,0,0
2,048,1,0,436649
2,048,2,0,375234
2,048,3,0,504652
2,048,4,0,805333
2,048,5,0,947445
2,048,6,0,867871
2,048,7,0,840929
2,048,8,1,821392
2,048,9,12,1000471
2,048,10,17,1080229
2,048,11,38,1015681
2,048,12,49,872967
2,048,13,34,569707
2,048,14,91,814329
2,048,15,103,611700
2,048,16,109,551886
2,048,17,78,333013
2,048,18,30,200433
2,048,19,0,0
1,049,1,0,462248
1,049,2,0,398637
1,049,3,0,531932
1,049,4,0,844367
1,049,5,2,1025964
1,049,6,4,843695
1,049,7,3,852735
1,049,8,12,752995
1,049,9,35,846028
1,049,10,67,841886
1,049,11,138,740100
1,049,12,215,626351
1,049,13,223,382119
1,049,14,406,478083
1,049,15,354,303320
1,049,16,303,222124
1,049,17,108,85138
1,049,18,35,53049
1,049,19,0,0
2,049,1,0,436649
2,049,2,0,375234
2,049,3,0,504652
2,049,4,0,805333
2,049,5,1,947445
2,049,6,6,867871
2,049,7,9,840929
2,049,8,13,821392
2,049,9,42,1000471
2,049,10,70,1080229
2,049,11,130,1015681
2,049,12,207,872967
2,049,13,165,569707
2,049,14,359,814329
2,049,15,356,611700
2,049,16,371,551886
2,049,17,237,333013
2,049,18,128,200433
2,049,19,0,0
1,050,1,0,462248
1,050,2,0,398637
1,050,3,0,531932
1,050,4,0,844367
1,050,5,0,1025964
1,050,6,0,843695
1,050,7,1,852735
1,050,8,1,752995
1,050,9,1,846028
1,050,10,1,841886
1,050,11,4,740100
1,050,12,5,626351
1,050,13,1,382119
1,050,14,2,478083
1,050,15,2,303320
1,050,16,2,222124
1,050,17,2,85138
1,050,18,0,53049
1,050,19,0,0
2,050,1,0,436649
2,050,2,0,375234
2,050,3,0,504652
2,050,4,0,805333
2,050,5,1,947445
2,050,6,0,867871
2,050,7,0,840929
2,050,8,2,821392
2,050,9,5,1000471
2,050,10,2,1080229
2,050,11,11,1015681
2,050,12,13,872967
2,050,13,14,569707
2,050,14,18,814329
2,050,15,18,611700
2,050,16,13,551886
2,050,17,13,333013
2,050,18,7,200433
2,050,19,0,0
1,051,1,0,462248
1,051,2,0,398637
1,051,3,0,531932
1,051,4,0,844367
1,051,5,0,1025964
1,051,6,0,843695
1,051,7,0,852735
1,051,8,0,752995
1,051,9,0,846028
1,051,10,1,841886
1,051,11,4,740100
1,051,12,2,626351
1,051,13,1,382119
1,051,14,1,478083
1,051,15,2,303320
1,051,16,1,222124
1,051,17,0,85138
1,051,18,0,53049
1,051,19,0,0
2,051,1,0,436649
2,051,2,0,375234
2,051,3,0,504652
2,051,4,0,805333
2,051,5,1,947445
2,051,6,0,867871
2,051,7,0,840929
2,051,8,2,821392
2,051,9,3,1000471
2,051,10,2,1080229
2,051,11,10,1015681
2,051,12,12,872967
2,051,13,11,569707
2,051,14,14,814329
2,051,15,14,611700
2,051,16,7,551886
2,051,17,7,333013
2,051,18,3,200433
2,051,19,0,0
1,052,1,0,462248
1,052,2,0,398637
1,052,3,0,531932
1,052,4,0,844367
1,052,5,0,1025964
1,052,6,0,843695
1,052,7,1,852735
1,052,8,1,752995
1,052,9,1,846028
1,052,10,0,841886
1,052,11,0,740100
1,052,12,2,626351
1,052,13,0,382119
1,052,14,1,478083
1,052,15,0,303320
1,052,16,1,222124
1,052,17,1,85138
1,052,18,0,53049
1,052,19,0,0
2,052,1,0,436649
2,052,2,0,375234
2,052,3,0,504652
2,052,4,0,805333
2,052,5,0,947445
2,052,6,0,867871
2,052,7,0,840929
2,052,8,0,821392
2,052,9,2,1000471
2,052,10,0,1080229
2,052,11,1,1015681
2,052,12,0,872967
2,052,13,1,569707
2,052,14,0,814329
2,052,15,2,611700
2,052,16,2,551886
2,052,17,3,333013
2,052,18,1,200433
2,052,19,0,0
1,053,1,0,462248
1,053,2,0,398637
1,053,3,0,531932
1,053,4,0,844367
1,053,5,0,1025964
1,053,6,0,843695
1,053,7,0,852735
1,053,8,0,752995
1,053,9,0,846028
1,053,10,0,841886
1,053,11,0,740100
1,053,12,0,626351
1,053,13,0,382119
1,053,14,0,478083
1,053,15,0,303320
1,053,16,0,222124
1,053,17,0,85138
1,053,18,0,53049
1,053,19,0,0
2,053,1,0,436649
2,053,2,0,375234
2,053,3,0,504652
2,053,4,0,805333
2,053,5,0,947445
2,053,6,0,867871
2,053,7,0,840929
2,053,8,0,821392
2,053,9,0,1000471
2,053,10,0,1080229
2,053,11,0,1015681
2,053,12,0,872967
2,053,13,0,569707
2,053,14,1,814329
2,053,15,0,611700
2,053,16,1,551886
2,053,17,0,333013
2,053,18,1,200433
2,053,19,0,0
1,054,1,0,462248
1,054,2,0,398637
1,054,3,0,531932
1,054,4,0,844367
1,054,5,0,1025964
1,054,6,0,843695
1,054,7,0,852735
1,054,8,0,752995
1,054,9,0,846028
1,054,10,0,841886
1,054,11,0,740100
1,054,12,0,626351
1,054,13,0,382119
1,054,14,0,478083
1,054,15,0,303320
1,054,16,0,222124
1,054,17,0,85138
1,054,18,0,53049
1,054,19,0,0
2,054,1,0,436649
2,054,2,0,375234
2,054,3,0,504652
2,054,4,0,805333
2,054,5,0,947445
2,054,6,0,867871
2,054,7,0,840929
2,054,8,0,821392
2,054,9,0,1000471
2,054,10,0,1080229
2,054,11,0,1015681
2,054,12,0,872967
2,054,13,0,569707
2,054,14,0,814329
2,054,15,0,611700
2,054,16,0,551886
2,054,17,0,333013
2,054,18,0,200433
2,054,19,0,0
1,055,1,0,462248
1,055,2,0,398637
1,055,3,0,531932
1,055,4,0,844367
1,055,5,0,1025964
1,055,6,0,843695
1,055,7,0,852735
1,055,8,0,752995
1,055,9,0,846028
1,055,10,0,841886
1,055,11,0,740100
1,055,12,0,626351
1,055,13,0,382119
1,055,14,0,478083
1,055,15,0,303320
1,055,16,0,222124
1,055,17,0,85138
1,055,18,0,53049
1,055,19,0,0
2,055,1,0,436649
2,055,2,0,375234
2,055,3,0,504652
2,055,4,0,805333
2,055,5,0,947445
2,055,6,0,867871
2,055,7,0,840929
2,055,8,0,821392
2,055,9,0,1000471
2,055,10,0,1080229
2,055,11,0,1015681
2,055,12,1,872967
2,055,13,1,569707
2,055,14,2,814329
2,055,15,0,611700
2,055,16,1,551886
2,055,17,1,333013
2,055,18,0,200433
2,055,19,0,0
1,056,1,0,462248
1,056,2,0,398637
1,056,3,0,531932
1,056,4,0,844367
1,056,5,0,1025964
1,056,6,0,843695
1,056,7,0,852735
1,056,8,0,752995
1,056,9,0,846028
1,056,10,0,841886
1,056,11,0,740100
1,056,12,0,626351
1,056,13,0,382119
1,056,14,0,478083
1,056,15,0,303320
1,056,16,0,222124
1,056,17,0,85138
1,056,18,0,53049
1,056,19,0,0
2,056,1,0,436649
2,056,2,0,375234
2,056,3,0,504652
2,056,4,0,805333
2,056,5,0,947445
2,056,6,0,867871
2,056,7,0,840929
2,056,8,0,821392
2,056,9,0,1000471
2,056,10,0,1080229
2,056,11,0,1015681
2,056,12,0,872967
2,056,13,0,569707
2,056,14,0,814329
2,056,15,0,611700
2,056,16,0,551886
2,056,17,0,333013
2,056,18,0,200433
2,056,19,0,0
1,057,1,0,462248
1,057,2,0,398637
1,057,3,0,531932
1,057,4,0,844367
1,057,5,0,1025964
1,057,6,0,843695
1,057,7,0,852735
1,057,8,0,752995
1,057,9,0,846028
1,057,10,0,841886
1,057,11,0,740100
1,057,12,1,626351
1,057,13,0,382119
1,057,14,0,478083
1,057,15,0,303320
1,057,16,0,222124
1,057,17,1,85138
1,057,18,0,53049
1,057,19,0,0
2,057,1,0,436649
2,057,2,0,375234
2,057,3,0,504652
2,057,4,0,805333
2,057,5,0,947445
2,057,6,0,867871
2,057,7,0,840929
2,057,8,0,821392
2,057,9,0,1000471
2,057,10,0,1080229
2,057,11,0,1015681
2,057,12,0,872967
2,057,13,1,569707
2,057,14,1,814329
2,057,15,2,611700
2,057,16,2,551886
2,057,17,2,333013
2,057,18,2,200433
2,057,19,0,0
1,058,1,1,462248
1,058,2,0,398637
1,058,3,0,531932
1,058,4,1,844367
1,058,5,1,1025964
1,058,6,1,843695
1,058,7,1,852735
1,058,8,3,752995
1,058,9,16,846028
1,058,10,33,841886
1,058,11,77,740100
1,058,12,85,626351
1,058,13,84,382119
1,058,14,109,478083
1,058,15,100,303320
1,058,16,99,222124
1,058,17,41,85138
1,058,18,21,53049
1,058,19,0,0
2,058,1,0,436649
2,058,2,1,375234
2,058,3,0,504652
2,058,4,0,805333
2,058,5,2,947445
2,058,6,1,867871
2,058,7,2,840929
2,058,8,3,821392
2,058,9,16,1000471
2,058,10,14,1080229
2,058,11,38,1015681
2,058,12,31,872967
2,058,13,39,569707
2,058,14,71,814329
2,058,15,55,611700
2,058,16,105,551886
2,058,17,98,333013
2,058,18,69,200433
2,058,19,0,0
1,059,1,0,462248
1,059,2,0,398637
1,059,3,0,531932
1,059,4,1,844367
1,059,5,1,1025964
1,059,6,0,843695
1,059,7,1,852735
1,059,8,1,752995
1,059,9,4,846028
1,059,10,8,841886
1,059,11,17,740100
1,059,12,20,626351
1,059,13,13,382119
1,059,14,22,478083
1,059,15,12,303320
1,059,16,13,222124
1,059,17,4,85138
1,059,18,4,53049
1,059,19,0,0
2,059,1,0,436649
2,059,2,1,375234
2,059,3,0,504652
2,059,4,0,805333
2,059,5,2,947445
2,059,6,0,867871
2,059,7,0,840929
2,059,8,0,821392
2,059,9,1,1000471
2,059,10,5,1080229
2,059,11,7,1015681
2,059,12,5,872967
2,059,13,5,569707
2,059,14,10,814329
2,059,15,3,611700
2,059,16,10,551886
2,059,17,6,333013
2,059,18,3,200433
2,059,19,0,0
1,060,1,0,462248
1,060,2,0,398637
1,060,3,0,531932
1,060,4,0,844367
1,060,5,0,1025964
1,060,6,0,843695
1,060,7,0,852735
1,060,8,0,752995
1,060,9,3,846028
1,060,10,6,841886
1,060,11,5,740100
1,060,12,10,626351
1,060,13,4,382119
1,060,14,4,478083
1,060,15,6,303320
1,060,16,5,222124
1,060,17,3,85138
1,060,18,1,53049
1,060,19,0,0
2,060,1,0,436649
2,060,2,0,375234
2,060,3,0,504652
2,060,4,0,805333
2,060,5,0,947445
2,060,6,0,867871
2,060,7,1,840929
2,060,8,0,821392
2,060,9,2,1000471
2,060,10,2,1080229
2,060,11,3,1015681
2,060,12,2,872967
2,060,13,5,569707
2,060,14,2,814329
2,060,15,2,611700
2,060,16,9,551886
2,060,17,3,333013
2,060,18,3,200433
2,060,19,0,0
1,061,1,0,462248
1,061,2,0,398637
1,061,3,0,531932
1,061,4,0,844367
1,061,5,0,1025964
1,061,6,0,843695
1,061,7,0,852735
1,061,8,0,752995
1,061,9,0,846028
1,061,10,0,841886
1,061,11,0,740100
1,061,12,0,626351
1,061,13,1,382119
1,061,14,1,478083
1,061,15,0,303320
1,061,16,0,222124
1,061,17,0,85138
1,061,18,0,53049
1,061,19,0,0
2,061,1,0,436649
2,061,2,0,375234
2,061,3,0,504652
2,061,4,0,805333
2,061,5,0,947445
2,061,6,1,867871
2,061,7,0,840929
2,061,8,1,821392
2,061,9,0,1000471
2,061,10,0,1080229
2,061,11,0,1015681
2,061,12,0,872967
2,061,13,0,569707
2,061,14,1,814329
2,061,15,0,611700
2,061,16,0,551886
2,061,17,0,333013
2,061,18,0,200433
2,061,19,0,0
1,062,1,0,462248
1,062,2,0,398637
1,062,3,0,531932
1,062,4,0,844367
1,062,5,0,1025964
1,062,6,0,843695
1,062,7,0,852735
1,062,8,0,752995
1,062,9,0,846028
1,062,10,1,841886
1,062,11,1,740100
1,062,12,0,626351
1,062,13,2,382119
1,062,14,0,478083
1,062,15,1,303320
1,062,16,0,222124
1,062,17,0,85138
1,062,18,0,53049
1,062,19,0,0
2,062,1,0,436649
2,062,2,0,375234
2,062,3,0,504652
2,062,4,0,805333
2,062,5,0,947445
2,062,6,0,867871
2,062,7,0,840929
2,062,8,0,821392
2,062,9,1,1000471
2,062,10,1,1080229
2,062,11,1,1015681
2,062,12,0,872967
2,062,13,1,569707
2,062,14,2,814329
2,062,15,1,611700
2,062,16,1,551886
2,062,17,0,333013
2,062,18,0,200433
2,062,19,0,0
1,063,1,1,462248
1,063,2,0,398637
1,063,3,0,531932
1,063,4,0,844367
1,063,5,0,1025964
1,063,6,0,843695
1,063,7,0,852735
1,063,8,0,752995
1,063,9,0,846028
1,063,10,0,841886
1,063,11,0,740100
1,063,12,0,626351
1,063,13,0,382119
1,063,14,0,478083
1,063,15,0,303320
1,063,16,0,222124
1,063,17,0,85138
1,063,18,0,53049
1,063,19,0,0
2,063,1,0,436649
2,063,2,0,375234
2,063,3,0,504652
2,063,4,0,805333
2,063,5,0,947445
2,063,6,0,867871
2,063,7,0,840929
2,063,8,0,821392
2,063,9,0,1000471
2,063,10,0,1080229
2,063,11,1,1015681
2,063,12,1,872967
2,063,13,0,569707
2,063,14,1,814329
2,063,15,0,611700
2,063,16,0,551886
2,063,17,0,333013
2,063,18,0,200433
2,063,19,0,0
1,064,1,0,462248
1,064,2,0,398637
1,064,3,0,531932
1,064,4,0,844367
1,064,5,0,1025964
1,064,6,0,843695
1,064,7,0,852735
1,064,8,0,752995
1,064,9,0,846028
1,064,10,1,841886
1,064,11,0,740100
1,064,12,0,626351
1,064,13,0,382119
1,064,14,0,478083
1,064,15,0,303320
1,064,16,0,222124
1,064,17,0,85138
1,064,18,0,53049
1,064,19,0,0
2,064,1,0,436649
2,064,2,0,375234
2,064,3,0,504652
2,064,4,0,805333
2,064,5,0,947445
2,064,6,0,867871
2,064,7,0,840929
2,064,8,0,821392
2,064,9,0,1000471
2,064,10,0,1080229
2,064,11,1,1015681
2,064,12,0,872967
2,064,13,0,569707
2,064,14,0,814329
2,064,15,0,611700
2,064,16,0,551886
2,064,17,0,333013
2,064,18,0,200433
2,064,19,0,0
1,065,1,0,462248
1,065,2,0,398637
1,065,3,0,531932
1,065,4,0,844367
1,065,5,0,1025964
1,065,6,0,843695
1,065,7,0,852735
1,065,8,0,752995
1,065,9,0,846028
1,065,10,0,841886
1,065,11,0,740100
1,065,12,0,626351
1,065,13,0,382119
1,065,14,0,478083
1,065,15,0,303320
1,065,16,0,222124
1,065,17,0,85138
1,065,18,0,53049
1,065,19,0,0
2,065,1,0,436649
2,065,2,0,375234
2,065,3,0,504652
2,065,4,0,805333
2,065,5,0,947445
2,065,6,0,867871
2,065,7,0,840929
2,065,8,0,821392
2,065,9,0,1000471
2,065,10,0,1080229
2,065,11,0,1015681
2,065,12,0,872967
2,065,13,0,569707
2,065,14,0,814329
2,065,15,1,611700
2,065,16,0,551886
2,065,17,0,333013
2,065,18,0,200433
2,065,19,0,0
1,066,1,0,462248
1,066,2,0,398637
1,066,3,0,531932
1,066,4,0,844367
1,066,5,0,1025964
1,066,6,0,843695
1,066,7,0,852735
1,066,8,0,752995
1,066,9,0,846028
1,066,10,0,841886
1,066,11,0,740100
1,066,12,0,626351
1,066,13,0,382119
1,066,14,0,478083
1,066,15,0,303320
1,066,16,0,222124
1,066,17,0,85138
1,066,18,0,53049
1,066,19,0,0
2,066,1,0,436649
2,066,2,0,375234
2,066,3,0,504652
2,066,4,0,805333
2,066,5,0,947445
2,066,6,0,867871
2,066,7,0,840929
2,066,8,0,821392
2,066,9,0,1000471
2,066,10,0,1080229
2,066,11,0,1015681
2,066,12,0,872967
2,066,13,0,569707
2,066,14,0,814329
2,066,15,0,611700
2,066,16,0,551886
2,066,17,0,333013
2,066,18,0,200433
2,066,19,0,0
1,067,1,0,462248
1,067,2,0,398637
1,067,3,0,531932
1,067,4,0,844367
1,067,5,0,1025964
1,067,6,1,843695
1,067,7,0,852735
1,067,8,2,752995
1,067,9,9,846028
1,067,10,17,841886
1,067,11,54,740100
1,067,12,55,626351
1,067,13,64,382119
1,067,14,82,478083
1,067,15,81,303320
1,067,16,81,222124
1,067,17,34,85138
1,067,18,16,53049
1,067,19,0,0
